# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00138930402947	45.0	182.0	83.0	310.0	 1
0.00430687096594	44.0	183.0	83.0	310.0	 1
0.00451764508241	44.0	182.0	84.0	310.0	 2
0.00835548591655	43.0	183.0	84.0	310.0	 1
0.0105786899318	42.0	184.0	84.0	310.0	 1
0.0130867710165	42.0	183.0	85.0	310.0	 2
0.0157287451067	42.0	182.0	86.0	310.0	 2
0.0167645694335	41.0	183.0	86.0	310.0	 1
0.0173060098913	40.0	184.0	86.0	310.0	 1
0.0187514248844	39.0	185.0	86.0	310.0	 1
0.0192322602687	39.0	184.0	87.0	310.0	 2
0.0193801419883	39.0	183.0	88.0	310.0	 2
0.0238131488569	38.0	184.0	88.0	310.0	 1
0.0314661536383	38.0	183.0	89.0	310.0	 2
0.0325141047248	38.0	182.0	90.0	310.0	 2
0.0379448556322	38.0	181.0	91.0	310.0	 2
0.0448877425058	37.0	182.0	91.0	310.0	 1
0.0454541003821	36.0	183.0	91.0	310.0	 1
0.0492807151719	36.0	182.0	92.0	310.0	 2
0.0494941363421	36.0	181.0	93.0	310.0	 2
0.0520680077225	35.0	182.0	93.0	310.0	 1
0.0522661770404	35.0	181.0	94.0	310.0	 2
0.0560699804619	35.0	180.0	95.0	310.0	 2
0.0585094137504	35.0	179.0	96.0	310.0	 2
0.0638470865272	34.0	180.0	96.0	310.0	 1
0.0656409405212	34.0	179.0	97.0	310.0	 2
0.0661790806156	33.0	180.0	97.0	310.0	 1
0.07522253548	33.0	179.0	98.0	310.0	 2
0.0776830319733	33.0	178.0	99.0	310.0	 2
0.0814361689139	33.0	177.0	100.0	310.0	 2
0.0817187654583	32.0	178.0	100.0	310.0	 1
0.0826137077906	31.0	179.0	100.0	310.0	 1
0.0840373236441	30.0	180.0	100.0	310.0	 1
0.0877796304521	29.0	181.0	100.0	310.0	 1
0.0912935045414	28.0	182.0	100.0	310.0	 1
0.091930669845	28.0	181.0	101.0	310.0	 2
0.0919719045942	27.0	182.0	101.0	310.0	 1
0.100010566058	26.0	183.0	101.0	310.0	 1
0.10204952532	26.0	182.0	102.0	310.0	 2
0.106169524342	26.0	181.0	103.0	310.0	 2
0.112763538322	26.0	180.0	104.0	310.0	 2
0.112791355713	25.0	181.0	104.0	310.0	 1
0.122563740249	24.0	182.0	104.0	310.0	 1
0.138035341721	24.0	181.0	105.0	310.0	 2
0.141486073288	24.0	180.0	106.0	310.0	 2
0.146893157916	24.0	179.0	107.0	310.0	 2
0.154677095746	24.0	178.0	108.0	310.0	 2
0.155074177036	24.0	177.0	109.0	310.0	 2
0.166018257755	24.0	176.0	110.0	310.0	 2
0.17138540437	23.0	177.0	110.0	310.0	 1
0.171823594086	23.0	176.0	111.0	310.0	 2
0.177861260672	23.0	175.0	112.0	310.0	 2
0.179093596581	23.0	174.0	113.0	310.0	 2
0.182848123633	23.0	173.0	114.0	310.0	 2
0.184362043507	22.0	174.0	114.0	310.0	 1
0.184702541486	21.0	175.0	114.0	310.0	 1
0.192126288518	20.0	176.0	114.0	310.0	 1
0.196033806359	20.0	175.0	115.0	310.0	 2
0.197849399173	19.0	176.0	115.0	310.0	 1
0.19937803489	19.0	175.0	116.0	310.0	 2
0.202250164918	19.0	174.0	117.0	310.0	 2
0.206024367034	18.0	175.0	117.0	310.0	 1
0.206512288422	18.0	174.0	118.0	310.0	 2
0.207296776084	18.0	173.0	119.0	310.0	 2
0.210688668145	18.0	172.0	120.0	310.0	 2
0.217163490126	18.0	171.0	121.0	310.0	 2
0.223638020927	18.0	170.0	122.0	310.0	 2
0.230318475249	18.0	169.0	123.0	310.0	 2
0.233086441322	18.0	168.0	124.0	310.0	 2
0.235325530835	18.0	167.0	125.0	310.0	 2
0.240480093016	18.0	166.0	126.0	310.0	 2
0.243848195023	18.0	165.0	127.0	310.0	 2
0.244471068713	17.0	166.0	127.0	310.0	 1
0.244519198667	16.0	167.0	127.0	310.0	 1
0.248944902543	16.0	166.0	128.0	310.0	 2
0.254359024692	16.0	165.0	129.0	310.0	 2
0.255387921292	16.0	164.0	130.0	310.0	 2
0.255679652709	16.0	163.0	131.0	310.0	 2
0.257740217617	16.0	162.0	132.0	310.0	 2
0.25919072007	16.0	161.0	133.0	310.0	 2
0.260915462824	16.0	160.0	134.0	310.0	 2
0.26639193615	16.0	159.0	135.0	310.0	 2
0.273223421811	16.0	158.0	136.0	310.0	 2
0.275704621533	16.0	157.0	137.0	310.0	 2
0.281054236736	16.0	156.0	138.0	310.0	 2
0.286197567114	15.0	157.0	138.0	310.0	 1
0.291270450675	15.0	156.0	139.0	310.0	 2
0.292532259479	15.0	155.0	140.0	310.0	 2
0.314714685242	14.0	156.0	140.0	310.0	 1
0.31719640263	14.0	155.0	141.0	310.0	 2
0.317992917461	14.0	154.0	142.0	310.0	 2
0.3213755146	14.0	153.0	143.0	310.0	 2
0.327150416529	13.0	154.0	143.0	310.0	 1
0.332462237786	13.0	153.0	144.0	310.0	 2
0.338594924678	12.0	154.0	144.0	310.0	 1
0.33930288111	12.0	153.0	145.0	310.0	 2
0.346693489522	12.0	152.0	146.0	310.0	 2
0.35436903353	11.0	153.0	146.0	310.0	 1
0.361959412591	11.0	152.0	147.0	310.0	 2
0.362902918452	11.0	151.0	148.0	310.0	 2
0.370165530273	11.0	150.0	149.0	310.0	 2
0.375283077738	11.0	149.0	150.0	310.0	 2
0.379155423641	11.0	148.0	151.0	310.0	 2
0.380832385293	11.0	147.0	152.0	310.0	 2
0.387136689369	11.0	146.0	153.0	310.0	 2
0.393866795732	11.0	145.0	154.0	310.0	 2
0.404926383294	10.0	146.0	154.0	310.0	 1
0.405297947043	9.0	147.0	154.0	310.0	 1
0.407036817626	9.0	146.0	155.0	310.0	 2
0.407631604121	8.0	147.0	155.0	310.0	 1
0.410733288023	8.0	146.0	156.0	310.0	 2
0.41818287204	8.0	145.0	157.0	310.0	 2
0.4325068034	8.0	144.0	158.0	310.0	 2
0.436766910898	8.0	143.0	159.0	310.0	 2
0.439865221095	8.0	142.0	160.0	310.0	 2
0.446138825675	7.0	143.0	160.0	310.0	 1
0.45022765138	7.0	142.0	161.0	310.0	 2
0.451369910828	7.0	141.0	162.0	310.0	 2
0.453705635692	7.0	140.0	163.0	310.0	 2
0.454545454545	7.0	140.0	163.0	310.0	 0
