# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00101511334767	46.0	180.0	84.0	310.0	 2
0.00329048208007	45.0	181.0	84.0	310.0	 1
0.00481797960105	44.0	182.0	84.0	310.0	 1
0.00635134481975	43.0	183.0	84.0	310.0	 1
0.00862256114374	43.0	182.0	85.0	310.0	 2
0.00870092918024	43.0	181.0	86.0	310.0	 2
0.0119504382938	42.0	182.0	86.0	310.0	 1
0.017473417365	41.0	183.0	86.0	310.0	 1
0.0174892948483	40.0	184.0	86.0	310.0	 1
0.0196638838696	40.0	183.0	87.0	310.0	 2
0.0199670969897	40.0	182.0	88.0	310.0	 2
0.0228882193416	39.0	183.0	88.0	310.0	 1
0.0251067824488	38.0	184.0	88.0	310.0	 1
0.0257278291088	38.0	183.0	89.0	310.0	 2
0.0301347196859	37.0	184.0	89.0	310.0	 1
0.0342970788626	37.0	183.0	90.0	310.0	 2
0.0421409801545	37.0	182.0	91.0	310.0	 2
0.0446406007062	37.0	181.0	92.0	310.0	 2
0.0449636905178	37.0	180.0	93.0	310.0	 2
0.0486982637883	37.0	179.0	94.0	310.0	 2
0.0536766222101	37.0	178.0	95.0	310.0	 2
0.0567009183309	36.0	179.0	95.0	310.0	 1
0.0567413216265	35.0	180.0	95.0	310.0	 1
0.0575149251521	35.0	179.0	96.0	310.0	 2
0.0615817795561	35.0	178.0	97.0	310.0	 2
0.0647933324889	35.0	177.0	98.0	310.0	 2
0.0648947337554	34.0	178.0	98.0	310.0	 1
0.0652180290901	33.0	179.0	98.0	310.0	 1
0.0753681066235	32.0	180.0	98.0	310.0	 1
0.0754966141115	32.0	179.0	99.0	310.0	 2
0.0764308060172	31.0	180.0	99.0	310.0	 1
0.0809584189457	31.0	179.0	100.0	310.0	 2
0.0814484072536	31.0	178.0	101.0	310.0	 2
0.0820720217572	31.0	177.0	102.0	310.0	 2
0.0823174992453	31.0	176.0	103.0	310.0	 2
0.0856214870663	31.0	175.0	104.0	310.0	 2
0.0873699836261	30.0	176.0	104.0	310.0	 1
0.0893322890613	30.0	175.0	105.0	310.0	 2
0.0903544874504	30.0	174.0	106.0	310.0	 2
0.0972965766714	30.0	173.0	107.0	310.0	 2
0.0982432213392	30.0	172.0	108.0	310.0	 2
0.101921407568	30.0	171.0	109.0	310.0	 2
0.101944445657	30.0	170.0	110.0	310.0	 2
0.106538615629	30.0	169.0	111.0	310.0	 2
0.112963228546	30.0	168.0	112.0	310.0	 2
0.114820048124	30.0	167.0	113.0	310.0	 2
0.115434784074	30.0	166.0	114.0	310.0	 2
0.11566685488	30.0	165.0	115.0	310.0	 2
0.117212105594	30.0	164.0	116.0	310.0	 2
0.117740568931	29.0	165.0	116.0	310.0	 1
0.119087615107	28.0	166.0	116.0	310.0	 1
0.12385156457	28.0	165.0	117.0	310.0	 2
0.129096247592	28.0	164.0	118.0	310.0	 2
0.131979225352	27.0	165.0	118.0	310.0	 1
0.133333138446	26.0	166.0	118.0	310.0	 1
0.13908278702	25.0	167.0	118.0	310.0	 1
0.140026078023	24.0	168.0	118.0	310.0	 1
0.140031284616	23.0	169.0	118.0	310.0	 1
0.140657453062	22.0	170.0	118.0	310.0	 1
0.144557690743	21.0	171.0	118.0	310.0	 1
0.146938241307	20.0	172.0	118.0	310.0	 1
0.148685730932	20.0	171.0	119.0	310.0	 2
0.153683783844	19.0	172.0	119.0	310.0	 1
0.155962783757	18.0	173.0	119.0	310.0	 1
0.160643931194	18.0	172.0	120.0	310.0	 2
0.164600391783	18.0	171.0	121.0	310.0	 2
0.168208781814	17.0	172.0	121.0	310.0	 1
0.168303015313	17.0	171.0	122.0	310.0	 2
0.176388795819	16.0	172.0	122.0	310.0	 1
0.176800359796	15.0	173.0	122.0	310.0	 1
0.180270376765	14.0	174.0	122.0	310.0	 1
0.18261731717	14.0	173.0	123.0	310.0	 2
0.188374705067	14.0	172.0	124.0	310.0	 2
0.190604579523	14.0	171.0	125.0	310.0	 2
0.197930592451	14.0	170.0	126.0	310.0	 2
0.198378717006	14.0	169.0	127.0	310.0	 2
0.198686810692	14.0	168.0	128.0	310.0	 2
0.209198683882	14.0	167.0	129.0	310.0	 2
0.2094562908	13.0	168.0	129.0	310.0	 1
0.219861324908	13.0	167.0	130.0	310.0	 2
