# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00267752911089	46.0	180.0	84.0	310.0	 2
0.00282983236808	45.0	181.0	84.0	310.0	 1
0.00417970162944	45.0	180.0	85.0	310.0	 2
0.00503047635946	44.0	181.0	85.0	310.0	 1
0.00659988954381	44.0	180.0	86.0	310.0	 2
0.00878494904438	43.0	181.0	86.0	310.0	 1
0.0102483238268	42.0	182.0	86.0	310.0	 1
0.0112033317233	41.0	183.0	86.0	310.0	 1
0.0135584142863	41.0	182.0	87.0	310.0	 2
0.0149431889236	41.0	181.0	88.0	310.0	 2
0.0177462297889	40.0	182.0	88.0	310.0	 1
0.0187831752134	40.0	181.0	89.0	310.0	 2
0.022655385848	40.0	180.0	90.0	310.0	 2
0.0302367575264	40.0	179.0	91.0	310.0	 2
0.0323566106632	40.0	178.0	92.0	310.0	 2
0.0324875514145	39.0	179.0	92.0	310.0	 1
0.0330756240288	39.0	178.0	93.0	310.0	 2
0.0336472402801	38.0	179.0	93.0	310.0	 1
0.0407909234761	37.0	180.0	93.0	310.0	 1
0.0420458016022	36.0	181.0	93.0	310.0	 1
0.0430946053163	36.0	180.0	94.0	310.0	 2
0.0440844665028	35.0	181.0	94.0	310.0	 1
0.0505081339665	35.0	180.0	95.0	310.0	 2
0.0533392461668	35.0	179.0	96.0	310.0	 2
0.0571481476316	35.0	178.0	97.0	310.0	 2
0.0587640255361	34.0	179.0	97.0	310.0	 1
0.0600865737934	34.0	178.0	98.0	310.0	 2
0.0675667330032	33.0	179.0	98.0	310.0	 1
0.0679756301501	32.0	180.0	98.0	310.0	 1
0.068854059451	31.0	181.0	98.0	310.0	 1
0.0833917810774	31.0	180.0	99.0	310.0	 2
0.0843817810735	31.0	179.0	100.0	310.0	 2
0.0851225549449	31.0	178.0	101.0	310.0	 2
0.0857864097575	31.0	177.0	102.0	310.0	 2
0.0942749885824	31.0	176.0	103.0	310.0	 2
0.0944361426324	30.0	177.0	103.0	310.0	 1
0.0957312691723	30.0	176.0	104.0	310.0	 2
0.0973969030978	30.0	175.0	105.0	310.0	 2
0.0978608647827	30.0	174.0	106.0	310.0	 2
0.10675966149	30.0	173.0	107.0	310.0	 2
0.113571026364	29.0	174.0	107.0	310.0	 1
0.117990518983	29.0	173.0	108.0	310.0	 2
0.118888744479	29.0	172.0	109.0	310.0	 2
0.120861235679	28.0	173.0	109.0	310.0	 1
0.138746644421	27.0	174.0	109.0	310.0	 1
0.138832380318	26.0	175.0	109.0	310.0	 1
0.14527921732	26.0	174.0	110.0	310.0	 2
0.151936939579	26.0	173.0	111.0	310.0	 2
0.15515829354	25.0	174.0	111.0	310.0	 1
0.156899241649	24.0	175.0	111.0	310.0	 1
0.157894987879	24.0	174.0	112.0	310.0	 2
0.159135199224	23.0	175.0	112.0	310.0	 1
0.160328437135	23.0	174.0	113.0	310.0	 2
0.16307000987	23.0	173.0	114.0	310.0	 2
