# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000887790223083	45.0	182.0	83.0	310.0	 1
0.00930241448305	44.0	183.0	83.0	310.0	 1
0.0102551747537	43.0	184.0	83.0	310.0	 1
0.0111319515446	42.0	185.0	83.0	310.0	 1
0.0196158898699	41.0	186.0	83.0	310.0	 1
0.0224194941702	40.0	187.0	83.0	310.0	 1
0.0257218618646	40.0	186.0	84.0	310.0	 2
0.0316132576541	40.0	185.0	85.0	310.0	 2
0.0370874862958	39.0	186.0	85.0	310.0	 1
0.0371173788035	39.0	185.0	86.0	310.0	 2
0.0439426891039	39.0	184.0	87.0	310.0	 2
0.0447744195112	39.0	183.0	88.0	310.0	 2
0.0461458076267	38.0	184.0	88.0	310.0	 1
0.0470925193908	37.0	185.0	88.0	310.0	 1
0.0472800274803	37.0	184.0	89.0	310.0	 2
0.0582491976334	37.0	183.0	90.0	310.0	 2
0.0588895831434	37.0	182.0	91.0	310.0	 2
0.0605126290791	37.0	181.0	92.0	310.0	 2
0.0629482358068	36.0	182.0	92.0	310.0	 1
0.0671181431842	35.0	183.0	92.0	310.0	 1
0.0691129223444	34.0	184.0	92.0	310.0	 1
0.0691933176088	34.0	183.0	93.0	310.0	 2
0.0716086876442	33.0	184.0	93.0	310.0	 1
0.0726371725294	33.0	183.0	94.0	310.0	 2
0.0783470834022	33.0	182.0	95.0	310.0	 2
0.0785363753174	33.0	181.0	96.0	310.0	 2
0.0810612115583	32.0	182.0	96.0	310.0	 1
0.0829366708299	32.0	181.0	97.0	310.0	 2
0.0849878904214	32.0	180.0	98.0	310.0	 2
0.0904091148352	32.0	179.0	99.0	310.0	 2
0.0961375969689	32.0	178.0	100.0	310.0	 2
0.0982274039666	32.0	177.0	101.0	310.0	 2
0.0984139179176	32.0	176.0	102.0	310.0	 2
0.101286842795	32.0	175.0	103.0	310.0	 2
0.103106685317	31.0	176.0	103.0	310.0	 1
0.104638284679	30.0	177.0	103.0	310.0	 1
0.105767342269	29.0	178.0	103.0	310.0	 1
0.109394976489	28.0	179.0	103.0	310.0	 1
0.110518918131	28.0	178.0	104.0	310.0	 2
0.114282133071	27.0	179.0	104.0	310.0	 1
0.116511690739	27.0	178.0	105.0	310.0	 2
0.119403574251	27.0	177.0	106.0	310.0	 2
0.12612507884	27.0	176.0	107.0	310.0	 2
0.126460595463	27.0	175.0	108.0	310.0	 2
0.127976388349	27.0	174.0	109.0	310.0	 2
0.134336615896	27.0	173.0	110.0	310.0	 2
0.139176115174	27.0	172.0	111.0	310.0	 2
0.14941124661	27.0	171.0	112.0	310.0	 2
0.149750583924	27.0	170.0	113.0	310.0	 2
0.152184659604	27.0	169.0	114.0	310.0	 2
0.157446118136	26.0	170.0	114.0	310.0	 1
0.158656774492	25.0	171.0	114.0	310.0	 1
0.166611822249	25.0	170.0	115.0	310.0	 2
0.168543353244	25.0	169.0	116.0	310.0	 2
0.173109906658	24.0	170.0	116.0	310.0	 1
0.174174703941	23.0	171.0	116.0	310.0	 1
0.186689453748	23.0	170.0	117.0	310.0	 2
0.191473737997	23.0	169.0	118.0	310.0	 2
0.191479012906	23.0	168.0	119.0	310.0	 2
0.196276770686	22.0	169.0	119.0	310.0	 1
0.197849187467	22.0	168.0	120.0	310.0	 2
0.200936891951	22.0	167.0	121.0	310.0	 2
0.204096184843	22.0	166.0	122.0	310.0	 2
0.204146996916	21.0	167.0	122.0	310.0	 1
0.207048803134	21.0	166.0	123.0	310.0	 2
0.209647302041	20.0	167.0	123.0	310.0	 1
0.210687565539	20.0	166.0	124.0	310.0	 2
0.214556432731	19.0	167.0	124.0	310.0	 1
0.225034535824	18.0	168.0	124.0	310.0	 1
0.231010858864	18.0	167.0	125.0	310.0	 2
0.232042079417	17.0	168.0	125.0	310.0	 1
0.23818684734	16.0	169.0	125.0	310.0	 1
0.238646366266	16.0	168.0	126.0	310.0	 2
0.239655064544	16.0	167.0	127.0	310.0	 2
0.240476940361	16.0	166.0	128.0	310.0	 2
0.243063769346	16.0	165.0	129.0	310.0	 2
0.249506478062	15.0	166.0	129.0	310.0	 1
0.250656518128	14.0	167.0	129.0	310.0	 1
0.251184685301	14.0	166.0	130.0	310.0	 2
0.253855334204	14.0	165.0	131.0	310.0	 2
0.257994720368	13.0	166.0	131.0	310.0	 1
0.259922561527	13.0	165.0	132.0	310.0	 2
0.269189926969	12.0	166.0	132.0	310.0	 1
0.270588225411	12.0	165.0	133.0	310.0	 2
0.277925101482	12.0	164.0	134.0	310.0	 2
0.284971597395	11.0	165.0	134.0	310.0	 1
0.286376874265	11.0	164.0	135.0	310.0	 2
0.286467904074	11.0	163.0	136.0	310.0	 2
0.288597349781	11.0	162.0	137.0	310.0	 2
0.290719680294	11.0	161.0	138.0	310.0	 2
0.294203288522	11.0	160.0	139.0	310.0	 2
0.298234559248	11.0	159.0	140.0	310.0	 2
0.302354296171	11.0	158.0	141.0	310.0	 2
0.304300750813	11.0	157.0	142.0	310.0	 2
0.305283947159	10.0	158.0	142.0	310.0	 1
0.3064769487	10.0	157.0	143.0	310.0	 2
0.31155622452	10.0	156.0	144.0	310.0	 2
0.323736088003	10.0	155.0	145.0	310.0	 2
0.325697509393	9.0	156.0	145.0	310.0	 1
0.326991243696	8.0	157.0	145.0	310.0	 1
0.328637350389	8.0	156.0	146.0	310.0	 2
0.328973357916	8.0	155.0	147.0	310.0	 2
0.350176965621	8.0	154.0	148.0	310.0	 2
0.351620567341	8.0	153.0	149.0	310.0	 2
0.354387580953	8.0	152.0	150.0	310.0	 2
0.359956845077	7.0	153.0	150.0	310.0	 1
0.363440157278	7.0	152.0	151.0	310.0	 2
0.383698832738	6.0	153.0	151.0	310.0	 1
0.385623191055	6.0	152.0	152.0	310.0	 2
0.388567120904	6.0	151.0	153.0	310.0	 2
0.391633057442	6.0	150.0	154.0	310.0	 2
0.398242276225	6.0	149.0	155.0	310.0	 2
0.403358421267	6.0	148.0	156.0	310.0	 2
0.40354784282	6.0	147.0	157.0	310.0	 2
0.408328007001	6.0	146.0	158.0	310.0	 2
0.417855827225	6.0	145.0	159.0	310.0	 2
0.420584994729	6.0	144.0	160.0	310.0	 2
0.426341702542	6.0	143.0	161.0	310.0	 2
0.438769380992	6.0	142.0	162.0	310.0	 2
0.440994773326	6.0	141.0	163.0	310.0	 2
0.441398286542	6.0	140.0	164.0	310.0	 2
0.443055440906	5.0	141.0	164.0	310.0	 1
0.448328369952	5.0	140.0	165.0	310.0	 2
0.454168381293	5.0	139.0	166.0	310.0	 2
0.454545454545	5.0	139.0	166.0	310.0	 0
