# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000852017870837	45.0	182.0	83.0	310.0	 1
0.000998354052667	45.0	181.0	84.0	310.0	 2
0.00519856544422	45.0	180.0	85.0	310.0	 2
0.00918321334632	45.0	179.0	86.0	310.0	 2
0.011685223133	45.0	178.0	87.0	310.0	 2
0.0137087600983	44.0	179.0	87.0	310.0	 1
0.0185031428942	44.0	178.0	88.0	310.0	 2
0.0220630590415	43.0	179.0	88.0	310.0	 1
0.0223511127633	42.0	180.0	88.0	310.0	 1
0.0224014882016	42.0	179.0	89.0	310.0	 2
0.0252524366241	42.0	178.0	90.0	310.0	 2
0.0261273798459	42.0	177.0	91.0	310.0	 2
0.0325977625561	41.0	178.0	91.0	310.0	 1
0.032998439748	41.0	177.0	92.0	310.0	 2
0.0394797728289	40.0	178.0	92.0	310.0	 1
0.0400456327112	40.0	177.0	93.0	310.0	 2
0.0404522103633	39.0	178.0	93.0	310.0	 1
0.0417379505488	38.0	179.0	93.0	310.0	 1
0.0484342711562	38.0	178.0	94.0	310.0	 2
0.0537289691745	37.0	179.0	94.0	310.0	 1
0.0562192946428	36.0	180.0	94.0	310.0	 1
0.0585962566021	35.0	181.0	94.0	310.0	 1
0.0640803629582	34.0	182.0	94.0	310.0	 1
0.0685053153789	34.0	181.0	95.0	310.0	 2
0.0697576943651	33.0	182.0	95.0	310.0	 1
0.071452587201	32.0	183.0	95.0	310.0	 1
0.073120869147	31.0	184.0	95.0	310.0	 1
0.079451690575	31.0	183.0	96.0	310.0	 2
0.0871323620212	31.0	182.0	97.0	310.0	 2
0.0896138191669	31.0	181.0	98.0	310.0	 2
0.0898473822975	30.0	182.0	98.0	310.0	 1
0.0920266566057	30.0	181.0	99.0	310.0	 2
0.0922331418766	29.0	182.0	99.0	310.0	 1
0.0947456563473	29.0	181.0	100.0	310.0	 2
0.0952002062227	28.0	182.0	100.0	310.0	 1
0.103502306535	27.0	183.0	100.0	310.0	 1
0.108762865641	27.0	182.0	101.0	310.0	 2
0.111420059029	27.0	181.0	102.0	310.0	 2
0.118445621089	27.0	180.0	103.0	310.0	 2
0.119741463554	26.0	181.0	103.0	310.0	 1
0.121013666893	26.0	180.0	104.0	310.0	 2
0.124985397471	25.0	181.0	104.0	310.0	 1
0.125085218561	24.0	182.0	104.0	310.0	 1
0.127862381575	23.0	183.0	104.0	310.0	 1
0.12797251833	23.0	182.0	105.0	310.0	 2
0.131249023534	23.0	181.0	106.0	310.0	 2
0.1321116794	23.0	180.0	107.0	310.0	 2
0.135405800822	22.0	181.0	107.0	310.0	 1
0.137297297197	21.0	182.0	107.0	310.0	 1
0.138832916251	21.0	181.0	108.0	310.0	 2
0.140321799725	20.0	182.0	108.0	310.0	 1
0.143779834392	20.0	181.0	109.0	310.0	 2
0.144216196826	20.0	180.0	110.0	310.0	 2
0.147570800587	20.0	179.0	111.0	310.0	 2
0.149778279214	20.0	178.0	112.0	310.0	 2
0.157061578179	20.0	177.0	113.0	310.0	 2
0.158979070808	19.0	178.0	113.0	310.0	 1
0.161858654863	19.0	177.0	114.0	310.0	 2
0.166318069052	19.0	176.0	115.0	310.0	 2
0.167823453647	19.0	175.0	116.0	310.0	 2
0.170751493062	18.0	176.0	116.0	310.0	 1
0.17308099806	18.0	175.0	117.0	310.0	 2
0.175037498131	18.0	174.0	118.0	310.0	 2
0.175643617068	18.0	173.0	119.0	310.0	 2
0.182149106368	18.0	172.0	120.0	310.0	 2
0.18433173209	18.0	171.0	121.0	310.0	 2
0.186437036331	17.0	172.0	121.0	310.0	 1
0.186840728088	17.0	171.0	122.0	310.0	 2
0.200579228774	17.0	170.0	123.0	310.0	 2
0.206076844342	16.0	171.0	123.0	310.0	 1
0.206930984484	16.0	170.0	124.0	310.0	 2
0.20809754323	16.0	169.0	125.0	310.0	 2
0.213065463775	16.0	168.0	126.0	310.0	 2
0.214132515269	16.0	167.0	127.0	310.0	 2
0.221735550286	16.0	166.0	128.0	310.0	 2
0.226022674157	16.0	165.0	129.0	310.0	 2
0.227860645538	16.0	164.0	130.0	310.0	 2
0.23444786796	16.0	163.0	131.0	310.0	 2
0.239686832453	16.0	162.0	132.0	310.0	 2
0.241681101639	16.0	161.0	133.0	310.0	 2
0.243316463391	16.0	160.0	134.0	310.0	 2
0.256107771398	16.0	159.0	135.0	310.0	 2
0.258731047535	16.0	158.0	136.0	310.0	 2
0.262319164474	15.0	159.0	136.0	310.0	 1
0.269342275348	15.0	158.0	137.0	310.0	 2
0.298380597969	15.0	157.0	138.0	310.0	 2
0.301649298974	15.0	156.0	139.0	310.0	 2
0.30948248419	15.0	155.0	140.0	310.0	 2
0.318371028336	15.0	154.0	141.0	310.0	 2
0.323410509264	15.0	153.0	142.0	310.0	 2
0.331412601001	15.0	152.0	143.0	310.0	 2
0.334760585664	14.0	153.0	143.0	310.0	 1
0.345816424363	14.0	152.0	144.0	310.0	 2
0.348856023373	14.0	151.0	145.0	310.0	 2
0.352579624153	14.0	150.0	146.0	310.0	 2
0.360642243109	14.0	149.0	147.0	310.0	 2
0.367272017542	14.0	148.0	148.0	310.0	 2
0.368707623086	14.0	147.0	149.0	310.0	 2
0.370063708427	14.0	146.0	150.0	310.0	 2
0.377835264813	14.0	145.0	151.0	310.0	 2
0.379600178831	14.0	144.0	152.0	310.0	 2
0.390745118469	13.0	145.0	152.0	310.0	 1
0.392386887435	13.0	144.0	153.0	310.0	 2
0.394518852116	13.0	143.0	154.0	310.0	 2
0.396461898329	12.0	144.0	154.0	310.0	 1
0.397580202603	12.0	143.0	155.0	310.0	 2
0.39984558934	12.0	142.0	156.0	310.0	 2
0.40269430146	11.0	143.0	156.0	310.0	 1
0.406232833506	11.0	142.0	157.0	310.0	 2
0.417990240921	11.0	141.0	158.0	310.0	 2
0.422714262744	11.0	140.0	159.0	310.0	 2
0.426858435317	11.0	139.0	160.0	310.0	 2
0.434071254236	11.0	138.0	161.0	310.0	 2
0.434130633118	10.0	139.0	161.0	310.0	 1
0.438169436438	9.0	140.0	161.0	310.0	 1
0.442086822937	8.0	141.0	161.0	310.0	 1
0.442367073526	8.0	140.0	162.0	310.0	 2
0.449993315476	7.0	141.0	162.0	310.0	 1
0.454545454545	7.0	141.0	162.0	310.0	 0
