# reactions: 2
Time	S	I	R	N	Fired Reaction
0.10789370697	28.0	175.0	107.0	310.0	 2
0.108112646132	28.0	174.0	108.0	310.0	 2
0.110117670768	27.0	175.0	108.0	310.0	 1
0.112327186292	27.0	174.0	109.0	310.0	 2
0.113239228368	27.0	173.0	110.0	310.0	 2
0.113631969906	26.0	174.0	110.0	310.0	 1
0.118535225413	25.0	175.0	110.0	310.0	 1
0.118615285457	25.0	174.0	111.0	310.0	 2
0.120688707954	24.0	175.0	111.0	310.0	 1
0.121199676218	23.0	176.0	111.0	310.0	 1
0.121477579454	23.0	175.0	112.0	310.0	 2
0.122653264497	23.0	174.0	113.0	310.0	 2
0.126616155132	23.0	173.0	114.0	310.0	 2
0.127530816083	23.0	172.0	115.0	310.0	 2
0.135460675405	23.0	171.0	116.0	310.0	 2
0.141123338952	23.0	170.0	117.0	310.0	 2
0.146150988044	23.0	169.0	118.0	310.0	 2
0.159653455685	23.0	168.0	119.0	310.0	 2
0.167433264205	23.0	167.0	120.0	310.0	 2
0.170669929969	22.0	168.0	120.0	310.0	 1
0.171481115421	22.0	167.0	121.0	310.0	 2
0.173805176626	22.0	166.0	122.0	310.0	 2
0.175243271383	22.0	165.0	123.0	310.0	 2
0.17619545723	22.0	164.0	124.0	310.0	 2
0.180399027052	21.0	165.0	124.0	310.0	 1
0.183853336055	21.0	164.0	125.0	310.0	 2
0.186976711601	21.0	163.0	126.0	310.0	 2
0.188437846607	21.0	162.0	127.0	310.0	 2
0.18863777105	21.0	161.0	128.0	310.0	 2
0.190250535777	20.0	162.0	128.0	310.0	 1
0.191433266103	20.0	161.0	129.0	310.0	 2
0.193086575878	20.0	160.0	130.0	310.0	 2
0.19445964073	20.0	159.0	131.0	310.0	 2
0.195190585137	20.0	158.0	132.0	310.0	 2
0.195916521733	20.0	157.0	133.0	310.0	 2
0.199307624147	19.0	158.0	133.0	310.0	 1
0.203807893692	19.0	157.0	134.0	310.0	 2
0.204483536674	19.0	156.0	135.0	310.0	 2
0.210986453972	18.0	157.0	135.0	310.0	 1
0.213029824318	17.0	158.0	135.0	310.0	 1
0.217610804478	17.0	157.0	136.0	310.0	 2
0.224962646263	17.0	156.0	137.0	310.0	 2
0.225561804996	17.0	155.0	138.0	310.0	 2
0.226261502508	17.0	154.0	139.0	310.0	 2
0.245192285875	17.0	153.0	140.0	310.0	 2
0.251419576587	17.0	152.0	141.0	310.0	 2
0.256098700505	16.0	153.0	141.0	310.0	 1
0.270852842041	16.0	152.0	142.0	310.0	 2
0.273313249333	16.0	151.0	143.0	310.0	 2
0.278356368124	16.0	150.0	144.0	310.0	 2
0.279284654891	15.0	151.0	144.0	310.0	 1
0.291309581993	15.0	150.0	145.0	310.0	 2
0.2996133913	15.0	149.0	146.0	310.0	 2
0.299912170028	15.0	148.0	147.0	310.0	 2
0.301729559537	15.0	147.0	148.0	310.0	 2
0.305113556456	14.0	148.0	148.0	310.0	 1
0.30840117634	14.0	147.0	149.0	310.0	 2
0.315382601471	14.0	146.0	150.0	310.0	 2
0.336469379206	14.0	145.0	151.0	310.0	 2
0.337860224494	13.0	146.0	151.0	310.0	 1
0.355404839664	12.0	147.0	151.0	310.0	 1
0.356129487683	11.0	148.0	151.0	310.0	 1
0.357663379276	11.0	147.0	152.0	310.0	 2
0.366113406262	11.0	146.0	153.0	310.0	 2
0.368304493782	11.0	145.0	154.0	310.0	 2
0.372000985783	11.0	144.0	155.0	310.0	 2
0.373883151771	10.0	145.0	155.0	310.0	 1
0.376237308324	10.0	144.0	156.0	310.0	 2
0.380935380896	10.0	143.0	157.0	310.0	 2
0.382204181355	9.0	144.0	157.0	310.0	 1
0.398254032681	9.0	143.0	158.0	310.0	 2
0.400218057083	8.0	144.0	158.0	310.0	 1
0.406850816897	8.0	143.0	159.0	310.0	 2
0.409654891059	8.0	142.0	160.0	310.0	 2
0.411052749177	7.0	143.0	160.0	310.0	 1
0.412571864137	6.0	144.0	160.0	310.0	 1
0.413025638145	6.0	143.0	161.0	310.0	 2
0.427315577928	6.0	142.0	162.0	310.0	 2
0.439451961671	6.0	141.0	163.0	310.0	 2
0.442614630134	6.0	140.0	164.0	310.0	 2
0.443322467891	6.0	139.0	165.0	310.0	 2
0.452412095291	5.0	140.0	165.0	310.0	 1
0.454545454545	5.0	140.0	165.0	310.0	 0
