# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00107529107697	46.0	180.0	84.0	310.0	 2
0.00157250542719	46.0	179.0	85.0	310.0	 2
0.00645240944176	46.0	178.0	86.0	310.0	 2
0.010829501449	45.0	179.0	86.0	310.0	 1
0.0119110069152	45.0	178.0	87.0	310.0	 2
0.0152371057054	45.0	177.0	88.0	310.0	 2
0.0154712408231	45.0	176.0	89.0	310.0	 2
0.0156097170811	44.0	177.0	89.0	310.0	 1
0.0178691801563	43.0	178.0	89.0	310.0	 1
0.0181297954617	42.0	179.0	89.0	310.0	 1
0.0182365313164	42.0	178.0	90.0	310.0	 2
0.0271068994642	41.0	179.0	90.0	310.0	 1
0.0278134447899	40.0	180.0	90.0	310.0	 1
0.0293775338306	39.0	181.0	90.0	310.0	 1
0.0312245722936	38.0	182.0	90.0	310.0	 1
0.0367265679176	37.0	183.0	90.0	310.0	 1
0.0370870571831	37.0	182.0	91.0	310.0	 2
0.0402732663754	37.0	181.0	92.0	310.0	 2
0.0408823896065	37.0	180.0	93.0	310.0	 2
0.0481861479806	37.0	179.0	94.0	310.0	 2
0.0505903190055	36.0	180.0	94.0	310.0	 1
0.0514660261361	36.0	179.0	95.0	310.0	 2
0.0588342548878	36.0	178.0	96.0	310.0	 2
0.0616665390563	35.0	179.0	96.0	310.0	 1
0.0642761079612	35.0	178.0	97.0	310.0	 2
0.0648832317984	34.0	179.0	97.0	310.0	 1
0.0694981005629	33.0	180.0	97.0	310.0	 1
0.0754332536406	32.0	181.0	97.0	310.0	 1
0.0799306312817	32.0	180.0	98.0	310.0	 2
0.0829734351616	32.0	179.0	99.0	310.0	 2
0.0861199968196	32.0	178.0	100.0	310.0	 2
0.086841839738	32.0	177.0	101.0	310.0	 2
0.0880122062414	31.0	178.0	101.0	310.0	 1
0.0974948755996	30.0	179.0	101.0	310.0	 1
0.0989123758996	30.0	178.0	102.0	310.0	 2
0.100068745631	29.0	179.0	102.0	310.0	 1
0.1018033852	28.0	180.0	102.0	310.0	 1
0.10468526313	27.0	181.0	102.0	310.0	 1
0.104822585323	27.0	180.0	103.0	310.0	 2
0.105060422682	27.0	179.0	104.0	310.0	 2
0.109867148956	27.0	178.0	105.0	310.0	 2
0.125208576628	26.0	179.0	105.0	310.0	 1
0.12960917567	25.0	180.0	105.0	310.0	 1
0.131059218397	25.0	179.0	106.0	310.0	 2
0.132074298119	25.0	178.0	107.0	310.0	 2
0.132345797973	25.0	177.0	108.0	310.0	 2
0.133201221471	25.0	176.0	109.0	310.0	 2
0.135376758152	25.0	175.0	110.0	310.0	 2
0.13560439072	24.0	176.0	110.0	310.0	 1
0.13634338969	23.0	177.0	110.0	310.0	 1
0.139336736585	23.0	176.0	111.0	310.0	 2
0.147457481706	23.0	175.0	112.0	310.0	 2
0.147459859552	23.0	174.0	113.0	310.0	 2
0.151423066713	23.0	173.0	114.0	310.0	 2
0.153941411	23.0	172.0	115.0	310.0	 2
0.154933775137	23.0	171.0	116.0	310.0	 2
0.160596631955	23.0	170.0	117.0	310.0	 2
0.164551727965	23.0	169.0	118.0	310.0	 2
0.17878880221	23.0	168.0	119.0	310.0	 2
0.179470082829	23.0	167.0	120.0	310.0	 2
0.181112176492	22.0	168.0	120.0	310.0	 1
0.185297770175	22.0	167.0	121.0	310.0	 2
0.187903568197	21.0	168.0	121.0	310.0	 1
0.193078391755	21.0	167.0	122.0	310.0	 2
0.193506161074	20.0	168.0	122.0	310.0	 1
0.203345796946	20.0	167.0	123.0	310.0	 2
0.206955580796	19.0	168.0	123.0	310.0	 1
0.210789332724	19.0	167.0	124.0	310.0	 2
0.21852680799	19.0	166.0	125.0	310.0	 2
0.219667625202	19.0	165.0	126.0	310.0	 2
0.220247363322	18.0	166.0	126.0	310.0	 1
0.221354277226	17.0	167.0	126.0	310.0	 1
0.223457355214	17.0	166.0	127.0	310.0	 2
0.224573308337	17.0	165.0	128.0	310.0	 2
0.226307452913	17.0	164.0	129.0	310.0	 2
0.227894968866	17.0	163.0	130.0	310.0	 2
0.229007768236	16.0	164.0	130.0	310.0	 1
0.231678952839	16.0	163.0	131.0	310.0	 2
0.236549050225	15.0	164.0	131.0	310.0	 1
0.24002186207	15.0	163.0	132.0	310.0	 2
0.240343856925	14.0	164.0	132.0	310.0	 1
0.241233496674	14.0	163.0	133.0	310.0	 2
0.264833494959	13.0	164.0	133.0	310.0	 1
0.267137817744	13.0	163.0	134.0	310.0	 2
0.279206749229	13.0	162.0	135.0	310.0	 2
0.291528676744	13.0	161.0	136.0	310.0	 2
0.298657708372	12.0	162.0	136.0	310.0	 1
0.299300588129	12.0	161.0	137.0	310.0	 2
0.321127170935	12.0	160.0	138.0	310.0	 2
0.325453698177	12.0	159.0	139.0	310.0	 2
0.344227764709	11.0	160.0	139.0	310.0	 1
0.351184339069	11.0	159.0	140.0	310.0	 2
0.353381103357	11.0	158.0	141.0	310.0	 2
0.380513955161	11.0	157.0	142.0	310.0	 2
0.382902555732	11.0	156.0	143.0	310.0	 2
0.383396112938	11.0	155.0	144.0	310.0	 2
0.388060424791	11.0	154.0	145.0	310.0	 2
0.39116526679	11.0	153.0	146.0	310.0	 2
0.392599538937	11.0	152.0	147.0	310.0	 2
0.394851454839	11.0	151.0	148.0	310.0	 2
0.398684192662	11.0	150.0	149.0	310.0	 2
0.399008985438	11.0	149.0	150.0	310.0	 2
0.411399806541	11.0	148.0	151.0	310.0	 2
0.411426738615	11.0	147.0	152.0	310.0	 2
0.415001151863	11.0	146.0	153.0	310.0	 2
0.419538205236	11.0	145.0	154.0	310.0	 2
0.42387392016	11.0	144.0	155.0	310.0	 2
0.430630899043	11.0	143.0	156.0	310.0	 2
0.4483445801	10.0	144.0	156.0	310.0	 1
0.45019396554	10.0	143.0	157.0	310.0	 2
0.451603122159	10.0	142.0	158.0	310.0	 2
0.454545454545	10.0	142.0	158.0	310.0	 0
