# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00554543508905	45.0	182.0	83.0	310.0	 1
0.00698082219362	44.0	183.0	83.0	310.0	 1
0.0077920505008	43.0	184.0	83.0	310.0	 1
0.013246461142	43.0	183.0	84.0	310.0	 2
0.0143814377803	42.0	184.0	84.0	310.0	 1
0.0176383347503	41.0	185.0	84.0	310.0	 1
0.018925390017	41.0	184.0	85.0	310.0	 2
0.0195630513205	40.0	185.0	85.0	310.0	 1
0.0222236277428	39.0	186.0	85.0	310.0	 1
0.0233727595633	38.0	187.0	85.0	310.0	 1
0.0234875989526	38.0	186.0	86.0	310.0	 2
0.0272041153371	37.0	187.0	86.0	310.0	 1
0.0273534532739	36.0	188.0	86.0	310.0	 1
0.0305090752555	35.0	189.0	86.0	310.0	 1
0.0307410835294	34.0	190.0	86.0	310.0	 1
0.0314308826996	34.0	189.0	87.0	310.0	 2
0.0391428042047	34.0	188.0	88.0	310.0	 2
0.0402331461441	33.0	189.0	88.0	310.0	 1
0.0447412156094	32.0	190.0	88.0	310.0	 1
0.0490785392263	31.0	191.0	88.0	310.0	 1
0.0492688277607	31.0	190.0	89.0	310.0	 2
0.0516623846791	30.0	191.0	89.0	310.0	 1
0.0532766557377	29.0	192.0	89.0	310.0	 1
0.0569310032922	29.0	191.0	90.0	310.0	 2
0.0588993875285	28.0	192.0	90.0	310.0	 1
0.0617765092783	27.0	193.0	90.0	310.0	 1
0.062866422542	26.0	194.0	90.0	310.0	 1
0.0692960179851	26.0	193.0	91.0	310.0	 2
0.0698041918955	25.0	194.0	91.0	310.0	 1
0.071244322251	25.0	193.0	92.0	310.0	 2
0.0726412400442	25.0	192.0	93.0	310.0	 2
0.0762958670358	25.0	191.0	94.0	310.0	 2
0.0766279169945	24.0	192.0	94.0	310.0	 1
0.080487528231	24.0	191.0	95.0	310.0	 2
0.08376429603	23.0	192.0	95.0	310.0	 1
0.0861070730592	23.0	191.0	96.0	310.0	 2
0.0935864252765	22.0	192.0	96.0	310.0	 1
0.0958863791913	21.0	193.0	96.0	310.0	 1
0.0978732502345	20.0	194.0	96.0	310.0	 1
0.0979663696406	20.0	193.0	97.0	310.0	 2
0.0984571924009	19.0	194.0	97.0	310.0	 1
0.112210194493	19.0	193.0	98.0	310.0	 2
0.116661755843	18.0	194.0	98.0	310.0	 1
0.117848478437	18.0	193.0	99.0	310.0	 2
0.119336882858	18.0	192.0	100.0	310.0	 2
0.120504107112	18.0	191.0	101.0	310.0	 2
0.122676257581	18.0	190.0	102.0	310.0	 2
0.131649267031	18.0	189.0	103.0	310.0	 2
0.138079941138	18.0	188.0	104.0	310.0	 2
0.139916286022	18.0	187.0	105.0	310.0	 2
0.140023018175	17.0	188.0	105.0	310.0	 1
0.145571703141	17.0	187.0	106.0	310.0	 2
0.153277243435	16.0	188.0	106.0	310.0	 1
0.158049396235	16.0	187.0	107.0	310.0	 2
0.15809395574	16.0	186.0	108.0	310.0	 2
0.168962238612	16.0	185.0	109.0	310.0	 2
0.170187138876	16.0	184.0	110.0	310.0	 2
0.172958722702	16.0	183.0	111.0	310.0	 2
0.175564766586	16.0	182.0	112.0	310.0	 2
0.17971140262	15.0	183.0	112.0	310.0	 1
0.181486426795	15.0	182.0	113.0	310.0	 2
0.188848500195	14.0	183.0	113.0	310.0	 1
0.189123063665	14.0	182.0	114.0	310.0	 2
0.1951592167	14.0	181.0	115.0	310.0	 2
0.196618216832	13.0	182.0	115.0	310.0	 1
0.204130934438	13.0	181.0	116.0	310.0	 2
0.210823205983	13.0	180.0	117.0	310.0	 2
0.21539502461	12.0	181.0	117.0	310.0	 1
0.218746068771	12.0	180.0	118.0	310.0	 2
0.219882179152	12.0	179.0	119.0	310.0	 2
0.221826831247	12.0	178.0	120.0	310.0	 2
0.22889540728	11.0	179.0	120.0	310.0	 1
0.232085555964	11.0	178.0	121.0	310.0	 2
0.233246010157	11.0	177.0	122.0	310.0	 2
0.234138088108	10.0	178.0	122.0	310.0	 1
0.234561352653	10.0	177.0	123.0	310.0	 2
0.23552128633	10.0	176.0	124.0	310.0	 2
0.236942101113	10.0	175.0	125.0	310.0	 2
0.238240235967	10.0	174.0	126.0	310.0	 2
0.240366215865	10.0	173.0	127.0	310.0	 2
0.243355670008	10.0	172.0	128.0	310.0	 2
0.248269669157	10.0	171.0	129.0	310.0	 2
0.24940439439	10.0	170.0	130.0	310.0	 2
0.249427293574	10.0	169.0	131.0	310.0	 2
0.250299866456	10.0	168.0	132.0	310.0	 2
0.253926347961	10.0	167.0	133.0	310.0	 2
0.26300376624	9.0	168.0	133.0	310.0	 1
0.263555163359	9.0	167.0	134.0	310.0	 2
