# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00137851252988	45.0	182.0	83.0	310.0	 1
0.00323880367566	45.0	181.0	84.0	310.0	 2
0.0044340967574	45.0	180.0	85.0	310.0	 2
0.00549686426919	45.0	179.0	86.0	310.0	 2
0.0060902810148	45.0	178.0	87.0	310.0	 2
0.0065068776378	45.0	177.0	88.0	310.0	 2
0.00651202938119	45.0	176.0	89.0	310.0	 2
0.0103466872985	45.0	175.0	90.0	310.0	 2
0.0159123349169	44.0	176.0	90.0	310.0	 1
0.0166235270263	44.0	175.0	91.0	310.0	 2
0.0171563483249	44.0	174.0	92.0	310.0	 2
0.0203020196698	43.0	175.0	92.0	310.0	 1
0.0271760919852	43.0	174.0	93.0	310.0	 2
0.0285411629994	43.0	173.0	94.0	310.0	 2
0.030319870464	43.0	172.0	95.0	310.0	 2
0.0311110542599	42.0	173.0	95.0	310.0	 1
0.0325274046763	41.0	174.0	95.0	310.0	 1
0.0373746709739	41.0	173.0	96.0	310.0	 2
0.0487197153387	41.0	172.0	97.0	310.0	 2
0.049436242085	40.0	173.0	97.0	310.0	 1
0.0498622310797	40.0	172.0	98.0	310.0	 2
0.0506134984384	39.0	173.0	98.0	310.0	 1
0.0555557045956	38.0	174.0	98.0	310.0	 1
0.0564168098143	37.0	175.0	98.0	310.0	 1
0.0571158551712	36.0	176.0	98.0	310.0	 1
0.0572970513407	36.0	175.0	99.0	310.0	 2
0.0592672002921	36.0	174.0	100.0	310.0	 2
0.063719386293	36.0	173.0	101.0	310.0	 2
0.0646805750624	36.0	172.0	102.0	310.0	 2
0.0679429484302	36.0	171.0	103.0	310.0	 2
0.0704835852833	36.0	170.0	104.0	310.0	 2
0.0795360665815	35.0	171.0	104.0	310.0	 1
0.0831630014658	34.0	172.0	104.0	310.0	 1
0.0846598147334	33.0	173.0	104.0	310.0	 1
0.0919008546362	33.0	172.0	105.0	310.0	 2
0.0929406991561	32.0	173.0	105.0	310.0	 1
0.0937730185109	31.0	174.0	105.0	310.0	 1
0.0995807546502	30.0	175.0	105.0	310.0	 1
0.101180037193	30.0	174.0	106.0	310.0	 2
0.111569346392	30.0	173.0	107.0	310.0	 2
0.117749094777	30.0	172.0	108.0	310.0	 2
0.117803213996	29.0	173.0	108.0	310.0	 1
0.119774545953	29.0	172.0	109.0	310.0	 2
0.119793054428	28.0	173.0	109.0	310.0	 1
0.120295985416	28.0	172.0	110.0	310.0	 2
0.120427856675	27.0	173.0	110.0	310.0	 1
0.12305512322	27.0	172.0	111.0	310.0	 2
0.123220984056	27.0	171.0	112.0	310.0	 2
0.123519772236	27.0	170.0	113.0	310.0	 2
0.124087974736	27.0	169.0	114.0	310.0	 2
0.13017826951	26.0	170.0	114.0	310.0	 1
0.132935258495	25.0	171.0	114.0	310.0	 1
0.133658744639	25.0	170.0	115.0	310.0	 2
0.133725852312	25.0	169.0	116.0	310.0	 2
0.136174896427	25.0	168.0	117.0	310.0	 2
0.141629057721	25.0	167.0	118.0	310.0	 2
0.14920295752	25.0	166.0	119.0	310.0	 2
0.152240363154	25.0	165.0	120.0	310.0	 2
0.159968220798	25.0	164.0	121.0	310.0	 2
0.160996799145	24.0	165.0	121.0	310.0	 1
0.164592375097	23.0	166.0	121.0	310.0	 1
0.165216829422	22.0	167.0	121.0	310.0	 1
0.165334018937	21.0	168.0	121.0	310.0	 1
0.168826211979	20.0	169.0	121.0	310.0	 1
0.173897664559	19.0	170.0	121.0	310.0	 1
0.176821034511	19.0	169.0	122.0	310.0	 2
0.180780593641	18.0	170.0	122.0	310.0	 1
0.184250586065	18.0	169.0	123.0	310.0	 2
0.184922669897	18.0	168.0	124.0	310.0	 2
0.189191598656	18.0	167.0	125.0	310.0	 2
0.190455329497	18.0	166.0	126.0	310.0	 2
0.192617858129	18.0	165.0	127.0	310.0	 2
0.194630960486	18.0	164.0	128.0	310.0	 2
0.19623063192	18.0	163.0	129.0	310.0	 2
0.202183087807	18.0	162.0	130.0	310.0	 2
0.207943559595	18.0	161.0	131.0	310.0	 2
0.210012068563	17.0	162.0	131.0	310.0	 1
0.210758043838	17.0	161.0	132.0	310.0	 2
0.211448926547	17.0	160.0	133.0	310.0	 2
0.21668497999	17.0	159.0	134.0	310.0	 2
0.222847998295	16.0	160.0	134.0	310.0	 1
0.223896504313	15.0	161.0	134.0	310.0	 1
0.227441426868	15.0	160.0	135.0	310.0	 2
0.233537042325	14.0	161.0	135.0	310.0	 1
0.23655688746	14.0	160.0	136.0	310.0	 2
0.239305483374	14.0	159.0	137.0	310.0	 2
0.24580473323	14.0	158.0	138.0	310.0	 2
0.24956244168	14.0	157.0	139.0	310.0	 2
0.255650980016	14.0	156.0	140.0	310.0	 2
0.266786897221	14.0	155.0	141.0	310.0	 2
0.268481961129	14.0	154.0	142.0	310.0	 2
0.274550845268	13.0	155.0	142.0	310.0	 1
