# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000163043782644	46.0	180.0	84.0	310.0	 2
0.000337928614236	45.0	181.0	84.0	310.0	 1
0.000405375962839	44.0	182.0	84.0	310.0	 1
0.000868819809235	43.0	183.0	84.0	310.0	 1
0.0020979860433	42.0	184.0	84.0	310.0	 1
0.00651569129227	41.0	185.0	84.0	310.0	 1
0.00953006484981	40.0	186.0	84.0	310.0	 1
0.0137436048817	40.0	185.0	85.0	310.0	 2
0.0146244511916	39.0	186.0	85.0	310.0	 1
0.0165270285839	39.0	185.0	86.0	310.0	 2
0.017517601354	39.0	184.0	87.0	310.0	 2
0.0238849016523	38.0	185.0	87.0	310.0	 1
0.0298045189574	38.0	184.0	88.0	310.0	 2
0.0353971208713	38.0	183.0	89.0	310.0	 2
0.0424596130587	38.0	182.0	90.0	310.0	 2
0.0470667730547	38.0	181.0	91.0	310.0	 2
0.0478654514388	38.0	180.0	92.0	310.0	 2
0.0492239185231	38.0	179.0	93.0	310.0	 2
0.0546194914744	38.0	178.0	94.0	310.0	 2
0.0550722607221	38.0	177.0	95.0	310.0	 2
0.0559755347705	38.0	176.0	96.0	310.0	 2
0.06612299869	37.0	177.0	96.0	310.0	 1
0.0677161004961	36.0	178.0	96.0	310.0	 1
0.0683905123408	36.0	177.0	97.0	310.0	 2
0.0703559382593	35.0	178.0	97.0	310.0	 1
0.0722499868933	34.0	179.0	97.0	310.0	 1
0.0736596854808	34.0	178.0	98.0	310.0	 2
0.0753894689525	34.0	177.0	99.0	310.0	 2
0.082266518657	34.0	176.0	100.0	310.0	 2
0.0871545246327	33.0	177.0	100.0	310.0	 1
0.0940760277908	33.0	176.0	101.0	310.0	 2
0.0969015192735	32.0	177.0	101.0	310.0	 1
0.099705770893	31.0	178.0	101.0	310.0	 1
0.107672849157	31.0	177.0	102.0	310.0	 2
0.109910522754	31.0	176.0	103.0	310.0	 2
0.113685796966	30.0	177.0	103.0	310.0	 1
0.118845219758	30.0	176.0	104.0	310.0	 2
0.119596101121	29.0	177.0	104.0	310.0	 1
0.119876078051	28.0	178.0	104.0	310.0	 1
0.12011366303	27.0	179.0	104.0	310.0	 1
0.120785637486	27.0	178.0	105.0	310.0	 2
0.122892888491	27.0	177.0	106.0	310.0	 2
0.126718856716	26.0	178.0	106.0	310.0	 1
0.127554635157	25.0	179.0	106.0	310.0	 1
0.128341881511	25.0	178.0	107.0	310.0	 2
0.131512896239	25.0	177.0	108.0	310.0	 2
