# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00176237575397	45.0	182.0	83.0	310.0	 1
0.00678686782881	44.0	183.0	83.0	310.0	 1
0.00828445956319	43.0	184.0	83.0	310.0	 1
0.00983459272551	42.0	185.0	83.0	310.0	 1
0.0114688979062	42.0	184.0	84.0	310.0	 2
0.0155519953969	42.0	183.0	85.0	310.0	 2
0.0170862873367	41.0	184.0	85.0	310.0	 1
0.0177748519206	40.0	185.0	85.0	310.0	 1
0.0188494621691	39.0	186.0	85.0	310.0	 1
0.0196932408022	39.0	185.0	86.0	310.0	 2
0.0287511984513	38.0	186.0	86.0	310.0	 1
0.0420324036368	37.0	187.0	86.0	310.0	 1
0.0459186470982	37.0	186.0	87.0	310.0	 2
0.0485245693595	36.0	187.0	87.0	310.0	 1
0.0504100762965	36.0	186.0	88.0	310.0	 2
0.0530496620907	36.0	185.0	89.0	310.0	 2
0.0579878932537	36.0	184.0	90.0	310.0	 2
0.0637575506989	35.0	185.0	90.0	310.0	 1
0.0646564496521	35.0	184.0	91.0	310.0	 2
0.0675826439135	34.0	185.0	91.0	310.0	 1
0.0676234046826	33.0	186.0	91.0	310.0	 1
0.0709334648567	33.0	185.0	92.0	310.0	 2
0.0789036547699	32.0	186.0	92.0	310.0	 1
0.0815821777549	31.0	187.0	92.0	310.0	 1
0.0842219083778	30.0	188.0	92.0	310.0	 1
0.0849836588463	30.0	187.0	93.0	310.0	 2
0.0900851558021	29.0	188.0	93.0	310.0	 1
0.0921473772484	28.0	189.0	93.0	310.0	 1
0.0935838280661	27.0	190.0	93.0	310.0	 1
0.0979394359306	27.0	189.0	94.0	310.0	 2
0.0985652222206	26.0	190.0	94.0	310.0	 1
0.100593395367	25.0	191.0	94.0	310.0	 1
0.105763485446	25.0	190.0	95.0	310.0	 2
0.106804754561	25.0	189.0	96.0	310.0	 2
0.108159144592	25.0	188.0	97.0	310.0	 2
0.108904700606	24.0	189.0	97.0	310.0	 1
0.110404111332	24.0	188.0	98.0	310.0	 2
0.115962748932	23.0	189.0	98.0	310.0	 1
0.117849508033	23.0	188.0	99.0	310.0	 2
0.120835881609	22.0	189.0	99.0	310.0	 1
0.121285796243	22.0	188.0	100.0	310.0	 2
0.124031232708	22.0	187.0	101.0	310.0	 2
0.127542464164	22.0	186.0	102.0	310.0	 2
0.128617905737	22.0	185.0	103.0	310.0	 2
0.129453642759	22.0	184.0	104.0	310.0	 2
0.131925079731	21.0	185.0	104.0	310.0	 1
0.139584851266	20.0	186.0	104.0	310.0	 1
0.151841643632	19.0	187.0	104.0	310.0	 1
0.161853844166	18.0	188.0	104.0	310.0	 1
0.175992907146	18.0	187.0	105.0	310.0	 2
0.181588346824	17.0	188.0	105.0	310.0	 1
0.1852715495	17.0	187.0	106.0	310.0	 2
0.185668525065	17.0	186.0	107.0	310.0	 2
0.189435261885	17.0	185.0	108.0	310.0	 2
