# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
9.46544930202e-05	45.0	182.0	83.0	310.0	 1
0.00295920040434	45.0	181.0	84.0	310.0	 2
0.0048638644424	44.0	182.0	84.0	310.0	 1
0.00630148935808	43.0	183.0	84.0	310.0	 1
0.0108549302518	42.0	184.0	84.0	310.0	 1
0.011077788531	42.0	183.0	85.0	310.0	 2
0.0143055826366	41.0	184.0	85.0	310.0	 1
0.0145190058656	41.0	183.0	86.0	310.0	 2
0.0180704839018	41.0	182.0	87.0	310.0	 2
0.021856010563	41.0	181.0	88.0	310.0	 2
0.0252314966879	40.0	182.0	88.0	310.0	 1
0.0301899664534	39.0	183.0	88.0	310.0	 1
0.0331605166639	39.0	182.0	89.0	310.0	 2
0.0362685901882	39.0	181.0	90.0	310.0	 2
0.0408671607037	38.0	182.0	90.0	310.0	 1
0.042679638366	37.0	183.0	90.0	310.0	 1
0.0440407932887	36.0	184.0	90.0	310.0	 1
0.0509253762179	35.0	185.0	90.0	310.0	 1
0.0558627218096	35.0	184.0	91.0	310.0	 2
0.0574391127225	35.0	183.0	92.0	310.0	 2
0.0592986564866	35.0	182.0	93.0	310.0	 2
0.0649152417038	35.0	181.0	94.0	310.0	 2
0.0664423225429	35.0	180.0	95.0	310.0	 2
0.0665256398351	35.0	179.0	96.0	310.0	 2
0.0670080178978	35.0	178.0	97.0	310.0	 2
0.0679624735221	34.0	179.0	97.0	310.0	 1
0.0685113256406	33.0	180.0	97.0	310.0	 1
0.0689896793051	33.0	179.0	98.0	310.0	 2
0.0761020754212	32.0	180.0	98.0	310.0	 1
0.0862795233149	32.0	179.0	99.0	310.0	 2
0.0893819248441	32.0	178.0	100.0	310.0	 2
0.0909911251223	31.0	179.0	100.0	310.0	 1
0.0910520209737	31.0	178.0	101.0	310.0	 2
0.0917362777532	30.0	179.0	101.0	310.0	 1
0.0993952317479	30.0	178.0	102.0	310.0	 2
0.108844697062	30.0	177.0	103.0	310.0	 2
0.111664380495	30.0	176.0	104.0	310.0	 2
0.114851534957	29.0	177.0	104.0	310.0	 1
0.115553710187	28.0	178.0	104.0	310.0	 1
0.122680935911	27.0	179.0	104.0	310.0	 1
0.125077124555	26.0	180.0	104.0	310.0	 1
0.126596658931	25.0	181.0	104.0	310.0	 1
0.136662420842	25.0	180.0	105.0	310.0	 2
0.137174563902	24.0	181.0	105.0	310.0	 1
0.143573750663	24.0	180.0	106.0	310.0	 2
0.145867019778	24.0	179.0	107.0	310.0	 2
0.147033248503	24.0	178.0	108.0	310.0	 2
0.149271909269	23.0	179.0	108.0	310.0	 1
0.170443222824	23.0	178.0	109.0	310.0	 2
0.174214727917	23.0	177.0	110.0	310.0	 2
0.17483280874	22.0	178.0	110.0	310.0	 1
0.181251134785	22.0	177.0	111.0	310.0	 2
0.191153067978	21.0	178.0	111.0	310.0	 1
0.195115769814	21.0	177.0	112.0	310.0	 2
0.198604529989	20.0	178.0	112.0	310.0	 1
0.200616329927	20.0	177.0	113.0	310.0	 2
0.202627436627	20.0	176.0	114.0	310.0	 2
0.203241809678	20.0	175.0	115.0	310.0	 2
0.206640766545	20.0	174.0	116.0	310.0	 2
0.209443730725	20.0	173.0	117.0	310.0	 2
0.2114056618	20.0	172.0	118.0	310.0	 2
0.217717486407	20.0	171.0	119.0	310.0	 2
0.222061887021	20.0	170.0	120.0	310.0	 2
0.225902484415	20.0	169.0	121.0	310.0	 2
0.226858407586	19.0	170.0	121.0	310.0	 1
0.23097251153	19.0	169.0	122.0	310.0	 2
0.23161847675	18.0	170.0	122.0	310.0	 1
0.241621006125	18.0	169.0	123.0	310.0	 2
0.241954815341	18.0	168.0	124.0	310.0	 2
0.25301323526	18.0	167.0	125.0	310.0	 2
0.258573510453	18.0	166.0	126.0	310.0	 2
0.26706478621	18.0	165.0	127.0	310.0	 2
0.269689165567	18.0	164.0	128.0	310.0	 2
0.272178142867	18.0	163.0	129.0	310.0	 2
0.277448958732	18.0	162.0	130.0	310.0	 2
0.27946728225	18.0	161.0	131.0	310.0	 2
0.281810324478	17.0	162.0	131.0	310.0	 1
0.281984565188	17.0	161.0	132.0	310.0	 2
0.282010275109	17.0	160.0	133.0	310.0	 2
0.285718311025	17.0	159.0	134.0	310.0	 2
0.290668926664	17.0	158.0	135.0	310.0	 2
0.290814570137	16.0	159.0	135.0	310.0	 1
0.293400421725	16.0	158.0	136.0	310.0	 2
0.295595442713	15.0	159.0	136.0	310.0	 1
0.297213829588	15.0	158.0	137.0	310.0	 2
0.299888520146	14.0	159.0	137.0	310.0	 1
0.310586371006	14.0	158.0	138.0	310.0	 2
0.313103477316	14.0	157.0	139.0	310.0	 2
0.315678135945	14.0	156.0	140.0	310.0	 2
0.320564018786	14.0	155.0	141.0	310.0	 2
0.328476733359	14.0	154.0	142.0	310.0	 2
0.328634359418	13.0	155.0	142.0	310.0	 1
0.331292163581	12.0	156.0	142.0	310.0	 1
0.334833507633	12.0	155.0	143.0	310.0	 2
0.336865304035	11.0	156.0	143.0	310.0	 1
0.339726666798	11.0	155.0	144.0	310.0	 2
