# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00248073379497	45.0	182.0	83.0	310.0	 1
0.00585520354781	45.0	181.0	84.0	310.0	 2
0.00701019687246	44.0	182.0	84.0	310.0	 1
0.0100196123257	43.0	183.0	84.0	310.0	 1
0.0120862176682	43.0	182.0	85.0	310.0	 2
0.0144689210765	43.0	181.0	86.0	310.0	 2
0.0153133919443	42.0	182.0	86.0	310.0	 1
0.0162477223245	41.0	183.0	86.0	310.0	 1
0.0173768301319	41.0	182.0	87.0	310.0	 2
0.0176941245231	41.0	181.0	88.0	310.0	 2
0.018810389497	41.0	180.0	89.0	310.0	 2
0.019783403502	40.0	181.0	89.0	310.0	 1
0.0259219488476	39.0	182.0	89.0	310.0	 1
0.0286177432082	38.0	183.0	89.0	310.0	 1
0.0319340540505	37.0	184.0	89.0	310.0	 1
0.0329238552027	36.0	185.0	89.0	310.0	 1
0.0342436945688	35.0	186.0	89.0	310.0	 1
0.0396868387762	35.0	185.0	90.0	310.0	 2
0.0427614492688	34.0	186.0	90.0	310.0	 1
0.0449817596308	34.0	185.0	91.0	310.0	 2
0.0460993400349	34.0	184.0	92.0	310.0	 2
0.0579345003287	34.0	183.0	93.0	310.0	 2
0.0585383789015	34.0	182.0	94.0	310.0	 2
0.0586392946096	33.0	183.0	94.0	310.0	 1
0.0590342351406	32.0	184.0	94.0	310.0	 1
0.0683881478063	31.0	185.0	94.0	310.0	 1
0.0691465071259	30.0	186.0	94.0	310.0	 1
0.0692644087994	30.0	185.0	95.0	310.0	 2
0.0705574868568	30.0	184.0	96.0	310.0	 2
0.0728599809049	30.0	183.0	97.0	310.0	 2
0.0748961564887	29.0	184.0	97.0	310.0	 1
0.0759464955472	28.0	185.0	97.0	310.0	 1
0.0804738812919	27.0	186.0	97.0	310.0	 1
0.0881907698035	26.0	187.0	97.0	310.0	 1
0.0911125078984	25.0	188.0	97.0	310.0	 1
0.0930949175782	24.0	189.0	97.0	310.0	 1
0.102950412416	23.0	190.0	97.0	310.0	 1
0.105273725137	23.0	189.0	98.0	310.0	 2
0.111010393728	23.0	188.0	99.0	310.0	 2
0.111205658498	23.0	187.0	100.0	310.0	 2
0.116908785463	23.0	186.0	101.0	310.0	 2
0.118039451275	23.0	185.0	102.0	310.0	 2
0.118922942561	23.0	184.0	103.0	310.0	 2
0.129213190757	22.0	185.0	103.0	310.0	 1
0.133925331318	22.0	184.0	104.0	310.0	 2
0.141906870931	21.0	185.0	104.0	310.0	 1
