# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00248679046019	45.0	182.0	83.0	310.0	 1
0.00625809277689	45.0	181.0	84.0	310.0	 2
0.00937026263175	45.0	180.0	85.0	310.0	 2
0.0105327769515	44.0	181.0	85.0	310.0	 1
0.0141957157467	43.0	182.0	85.0	310.0	 1
0.0145243700006	43.0	181.0	86.0	310.0	 2
0.0223899063848	43.0	180.0	87.0	310.0	 2
0.0233694121715	42.0	181.0	87.0	310.0	 1
0.030032320683	41.0	182.0	87.0	310.0	 1
0.031609221446	41.0	181.0	88.0	310.0	 2
0.032393793241	40.0	182.0	88.0	310.0	 1
0.0347960718127	40.0	181.0	89.0	310.0	 2
0.0416431665952	39.0	182.0	89.0	310.0	 1
0.0429431653573	38.0	183.0	89.0	310.0	 1
0.0451233124381	37.0	184.0	89.0	310.0	 1
0.0467191862758	37.0	183.0	90.0	310.0	 2
0.0494098333612	37.0	182.0	91.0	310.0	 2
0.0570778841029	36.0	183.0	91.0	310.0	 1
0.0573971387702	36.0	182.0	92.0	310.0	 2
0.0577905898092	35.0	183.0	92.0	310.0	 1
0.0600706272455	35.0	182.0	93.0	310.0	 2
0.0681182363323	34.0	183.0	93.0	310.0	 1
0.07138048214	33.0	184.0	93.0	310.0	 1
0.0715833152526	32.0	185.0	93.0	310.0	 1
0.0764553598158	31.0	186.0	93.0	310.0	 1
0.0783466713902	31.0	185.0	94.0	310.0	 2
0.0820023578586	30.0	186.0	94.0	310.0	 1
0.0846473534883	29.0	187.0	94.0	310.0	 1
0.0865855267968	29.0	186.0	95.0	310.0	 2
0.0866576932536	29.0	185.0	96.0	310.0	 2
0.0911683448363	29.0	184.0	97.0	310.0	 2
0.0977676036278	29.0	183.0	98.0	310.0	 2
0.0998380746345	29.0	182.0	99.0	310.0	 2
0.10223029633	29.0	181.0	100.0	310.0	 2
0.103594862622	29.0	180.0	101.0	310.0	 2
0.119129630946	28.0	181.0	101.0	310.0	 1
0.120553698284	28.0	180.0	102.0	310.0	 2
0.124027672025	28.0	179.0	103.0	310.0	 2
0.124539173261	28.0	178.0	104.0	310.0	 2
0.125044388754	27.0	179.0	104.0	310.0	 1
0.125087003691	27.0	178.0	105.0	310.0	 2
0.12718773058	26.0	179.0	105.0	310.0	 1
0.131104816434	26.0	178.0	106.0	310.0	 2
0.13646107461	25.0	179.0	106.0	310.0	 1
0.145851083813	25.0	178.0	107.0	310.0	 2
0.146062497913	25.0	177.0	108.0	310.0	 2
0.151168874693	25.0	176.0	109.0	310.0	 2
0.152276921909	24.0	177.0	109.0	310.0	 1
0.152691433107	24.0	176.0	110.0	310.0	 2
0.154265183373	24.0	175.0	111.0	310.0	 2
0.154414461889	23.0	176.0	111.0	310.0	 1
0.154666304818	22.0	177.0	111.0	310.0	 1
0.166597281803	22.0	176.0	112.0	310.0	 2
0.17040807583	22.0	175.0	113.0	310.0	 2
0.177472892636	21.0	176.0	113.0	310.0	 1
0.187634877253	21.0	175.0	114.0	310.0	 2
0.19175307331	20.0	176.0	114.0	310.0	 1
0.206043039066	20.0	175.0	115.0	310.0	 2
0.211515902182	20.0	174.0	116.0	310.0	 2
0.214108411922	20.0	173.0	117.0	310.0	 2
0.215830967823	20.0	172.0	118.0	310.0	 2
0.223397343346	20.0	171.0	119.0	310.0	 2
0.228142325423	20.0	170.0	120.0	310.0	 2
0.234703931577	20.0	169.0	121.0	310.0	 2
0.238689997353	20.0	168.0	122.0	310.0	 2
0.239487476078	19.0	169.0	122.0	310.0	 1
0.246144925981	19.0	168.0	123.0	310.0	 2
0.256138090144	19.0	167.0	124.0	310.0	 2
0.256513246857	19.0	166.0	125.0	310.0	 2
0.263002087598	18.0	167.0	125.0	310.0	 1
0.263420768763	18.0	166.0	126.0	310.0	 2
0.263516527862	18.0	165.0	127.0	310.0	 2
0.267343331403	18.0	164.0	128.0	310.0	 2
0.267490023303	17.0	165.0	128.0	310.0	 1
0.270799210769	17.0	164.0	129.0	310.0	 2
0.271212818706	16.0	165.0	129.0	310.0	 1
0.285393321804	15.0	166.0	129.0	310.0	 1
0.285951489156	15.0	165.0	130.0	310.0	 2
