# reactions: 2
Time	S	I	R	N	Fired Reaction
0.362810359336	10.0	155.0	145.0	310.0	 2
0.364079471595	10.0	154.0	146.0	310.0	 2
0.366726539882	10.0	153.0	147.0	310.0	 2
0.372793125494	10.0	152.0	148.0	310.0	 2
0.375217611761	10.0	151.0	149.0	310.0	 2
0.37689697587	10.0	150.0	150.0	310.0	 2
0.379385039478	10.0	149.0	151.0	310.0	 2
0.388810868788	10.0	148.0	152.0	310.0	 2
0.388827232994	10.0	147.0	153.0	310.0	 2
0.391314778426	10.0	146.0	154.0	310.0	 2
0.391395478949	9.0	147.0	154.0	310.0	 1
0.403292623	9.0	146.0	155.0	310.0	 2
0.405746430332	9.0	145.0	156.0	310.0	 2
0.409091480753	9.0	144.0	157.0	310.0	 2
0.412653442434	9.0	143.0	158.0	310.0	 2
0.417478180167	8.0	144.0	158.0	310.0	 1
0.433136753326	8.0	143.0	159.0	310.0	 2
0.434118298534	8.0	142.0	160.0	310.0	 2
0.436967570939	7.0	143.0	160.0	310.0	 1
0.43865054708	7.0	142.0	161.0	310.0	 2
0.443005475486	7.0	141.0	162.0	310.0	 2
0.453831610483	7.0	140.0	163.0	310.0	 2
0.454545454545	7.0	140.0	163.0	310.0	 0
