# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00884299687014	46.0	180.0	84.0	310.0	 2
0.0113450520861	46.0	179.0	85.0	310.0	 2
0.0122904501051	46.0	178.0	86.0	310.0	 2
0.0138497432232	45.0	179.0	86.0	310.0	 1
0.0138648124079	44.0	180.0	86.0	310.0	 1
0.0139702993167	43.0	181.0	86.0	310.0	 1
0.0200441234075	42.0	182.0	86.0	310.0	 1
0.0211580651066	42.0	181.0	87.0	310.0	 2
0.0228970691788	42.0	180.0	88.0	310.0	 2
0.0236394004164	41.0	181.0	88.0	310.0	 1
0.0243499264166	40.0	182.0	88.0	310.0	 1
0.0271683066438	40.0	181.0	89.0	310.0	 2
0.029595869756	40.0	180.0	90.0	310.0	 2
0.0298576376063	40.0	179.0	91.0	310.0	 2
0.0393153735033	39.0	180.0	91.0	310.0	 1
0.0396535037941	38.0	181.0	91.0	310.0	 1
0.0402545777855	38.0	180.0	92.0	310.0	 2
0.0429813200069	38.0	179.0	93.0	310.0	 2
0.0456784269735	38.0	178.0	94.0	310.0	 2
0.0465752035804	38.0	177.0	95.0	310.0	 2
0.047009162574	37.0	178.0	95.0	310.0	 1
0.0490175242114	36.0	179.0	95.0	310.0	 1
0.0498143196502	35.0	180.0	95.0	310.0	 1
0.0515977992504	35.0	179.0	96.0	310.0	 2
0.0531134653808	34.0	180.0	96.0	310.0	 1
0.0552738712558	34.0	179.0	97.0	310.0	 2
0.0589610239675	34.0	178.0	98.0	310.0	 2
0.0591099878389	34.0	177.0	99.0	310.0	 2
0.0631429863297	33.0	178.0	99.0	310.0	 1
0.0640581029786	33.0	177.0	100.0	310.0	 2
0.0648865381607	32.0	178.0	100.0	310.0	 1
0.0684973273019	31.0	179.0	100.0	310.0	 1
0.0701079124608	31.0	178.0	101.0	310.0	 2
0.0727010859604	31.0	177.0	102.0	310.0	 2
0.0768552978076	30.0	178.0	102.0	310.0	 1
0.0775081779025	30.0	177.0	103.0	310.0	 2
0.0815707508809	29.0	178.0	103.0	310.0	 1
0.0866268606083	29.0	177.0	104.0	310.0	 2
0.0876726484489	29.0	176.0	105.0	310.0	 2
0.0909681891589	29.0	175.0	106.0	310.0	 2
0.0977951218733	28.0	176.0	106.0	310.0	 1
0.102623220765	28.0	175.0	107.0	310.0	 2
0.112139014671	27.0	176.0	107.0	310.0	 1
0.115679404621	26.0	177.0	107.0	310.0	 1
0.116063221321	25.0	178.0	107.0	310.0	 1
0.117843234833	25.0	177.0	108.0	310.0	 2
0.121998323072	25.0	176.0	109.0	310.0	 2
0.123983597272	25.0	175.0	110.0	310.0	 2
0.125886562168	25.0	174.0	111.0	310.0	 2
0.131587980566	25.0	173.0	112.0	310.0	 2
0.13791844809	25.0	172.0	113.0	310.0	 2
0.138028659108	24.0	173.0	113.0	310.0	 1
0.145149864368	23.0	174.0	113.0	310.0	 1
0.146469503482	23.0	173.0	114.0	310.0	 2
0.149019707828	23.0	172.0	115.0	310.0	 2
0.153205544707	22.0	173.0	115.0	310.0	 1
0.153665796897	22.0	172.0	116.0	310.0	 2
0.160576274233	21.0	173.0	116.0	310.0	 1
0.163483924254	20.0	174.0	116.0	310.0	 1
0.168698040104	20.0	173.0	117.0	310.0	 2
0.174660291065	19.0	174.0	117.0	310.0	 1
0.178977223404	19.0	173.0	118.0	310.0	 2
0.182035856451	19.0	172.0	119.0	310.0	 2
0.190175621189	18.0	173.0	119.0	310.0	 1
0.190428682226	18.0	172.0	120.0	310.0	 2
0.193859552118	18.0	171.0	121.0	310.0	 2
0.200749977769	17.0	172.0	121.0	310.0	 1
0.207295733256	17.0	171.0	122.0	310.0	 2
0.213957074023	16.0	172.0	122.0	310.0	 1
0.214695473399	16.0	171.0	123.0	310.0	 2
0.216415782421	15.0	172.0	123.0	310.0	 1
0.217157558015	15.0	171.0	124.0	310.0	 2
0.221849167206	15.0	170.0	125.0	310.0	 2
0.230902649688	14.0	171.0	125.0	310.0	 1
0.231920959789	14.0	170.0	126.0	310.0	 2
0.234928680326	14.0	169.0	127.0	310.0	 2
0.235645433309	14.0	168.0	128.0	310.0	 2
0.237846938917	13.0	169.0	128.0	310.0	 1
0.23967886595	13.0	168.0	129.0	310.0	 2
0.240423733015	13.0	167.0	130.0	310.0	 2
0.243902587307	13.0	166.0	131.0	310.0	 2
0.245351844385	13.0	165.0	132.0	310.0	 2
0.25073237535	13.0	164.0	133.0	310.0	 2
0.25614851432	13.0	163.0	134.0	310.0	 2
0.259104922751	13.0	162.0	135.0	310.0	 2
0.264137161549	13.0	161.0	136.0	310.0	 2
