# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00166831855567	46.0	180.0	84.0	310.0	 2
0.017104927064	46.0	179.0	85.0	310.0	 2
0.0190975132584	46.0	178.0	86.0	310.0	 2
0.0204159020479	46.0	177.0	87.0	310.0	 2
0.0216634628799	46.0	176.0	88.0	310.0	 2
0.022639201733	45.0	177.0	88.0	310.0	 1
0.0380717441512	44.0	178.0	88.0	310.0	 1
0.0387647847475	43.0	179.0	88.0	310.0	 1
0.0394922596779	42.0	180.0	88.0	310.0	 1
0.045011653454	41.0	181.0	88.0	310.0	 1
0.0479307879897	41.0	180.0	89.0	310.0	 2
0.0520888304509	40.0	181.0	89.0	310.0	 1
0.053795698332	39.0	182.0	89.0	310.0	 1
0.0559840585422	39.0	181.0	90.0	310.0	 2
0.0595535049729	39.0	180.0	91.0	310.0	 2
0.0634422479346	38.0	181.0	91.0	310.0	 1
0.0651997361082	37.0	182.0	91.0	310.0	 1
0.0730413130544	36.0	183.0	91.0	310.0	 1
0.074908417604	36.0	182.0	92.0	310.0	 2
0.0905638569551	35.0	183.0	92.0	310.0	 1
0.0910740429724	35.0	182.0	93.0	310.0	 2
0.0925749540974	34.0	183.0	93.0	310.0	 1
0.0969354655521	33.0	184.0	93.0	310.0	 1
0.108432377481	32.0	185.0	93.0	310.0	 1
0.10853163929	31.0	186.0	93.0	310.0	 1
0.11043221138	31.0	185.0	94.0	310.0	 2
0.11320276931	31.0	184.0	95.0	310.0	 2
0.119149192192	31.0	183.0	96.0	310.0	 2
0.124666031902	31.0	182.0	97.0	310.0	 2
0.126006199721	31.0	181.0	98.0	310.0	 2
0.128347290039	30.0	182.0	98.0	310.0	 1
0.131635984027	29.0	183.0	98.0	310.0	 1
0.135672577461	28.0	184.0	98.0	310.0	 1
0.136125656872	28.0	183.0	99.0	310.0	 2
0.139643994598	28.0	182.0	100.0	310.0	 2
0.140727798931	27.0	183.0	100.0	310.0	 1
0.143815710028	27.0	182.0	101.0	310.0	 2
0.144908833043	27.0	181.0	102.0	310.0	 2
0.145332446604	27.0	180.0	103.0	310.0	 2
0.146840960486	26.0	181.0	103.0	310.0	 1
0.148550124118	26.0	180.0	104.0	310.0	 2
0.148633421238	25.0	181.0	104.0	310.0	 1
0.151470293629	25.0	180.0	105.0	310.0	 2
0.151583635205	25.0	179.0	106.0	310.0	 2
0.15159780351	24.0	180.0	106.0	310.0	 1
0.155909797265	23.0	181.0	106.0	310.0	 1
0.159507357757	22.0	182.0	106.0	310.0	 1
0.160098786257	21.0	183.0	106.0	310.0	 1
0.164320665156	21.0	182.0	107.0	310.0	 2
0.165799112094	20.0	183.0	107.0	310.0	 1
0.169638605458	20.0	182.0	108.0	310.0	 2
0.16993196274	20.0	181.0	109.0	310.0	 2
0.170820942958	20.0	180.0	110.0	310.0	 2
0.176833722031	19.0	181.0	110.0	310.0	 1
0.179397249806	18.0	182.0	110.0	310.0	 1
0.181813217868	18.0	181.0	111.0	310.0	 2
0.184418186182	18.0	180.0	112.0	310.0	 2
0.18631810921	17.0	181.0	112.0	310.0	 1
0.1919294529	16.0	182.0	112.0	310.0	 1
0.192625927047	16.0	181.0	113.0	310.0	 2
0.199714258325	16.0	180.0	114.0	310.0	 2
0.201972396664	15.0	181.0	114.0	310.0	 1
0.218502515126	15.0	180.0	115.0	310.0	 2
0.221237095116	15.0	179.0	116.0	310.0	 2
0.234440426766	14.0	180.0	116.0	310.0	 1
0.237726870351	14.0	179.0	117.0	310.0	 2
0.248405053307	14.0	178.0	118.0	310.0	 2
0.248887033509	13.0	179.0	118.0	310.0	 1
0.257754036259	13.0	178.0	119.0	310.0	 2
0.259632184153	13.0	177.0	120.0	310.0	 2
0.261731114097	12.0	178.0	120.0	310.0	 1
0.263410816434	12.0	177.0	121.0	310.0	 2
0.264034438493	12.0	176.0	122.0	310.0	 2
0.272640255852	12.0	175.0	123.0	310.0	 2
0.273281662774	12.0	174.0	124.0	310.0	 2
0.283426464597	12.0	173.0	125.0	310.0	 2
0.287307420472	12.0	172.0	126.0	310.0	 2
0.298518520701	11.0	173.0	126.0	310.0	 1
0.301093406616	11.0	172.0	127.0	310.0	 2
0.302510859447	11.0	171.0	128.0	310.0	 2
0.304763474086	11.0	170.0	129.0	310.0	 2
0.304869791998	11.0	169.0	130.0	310.0	 2
0.305293564626	11.0	168.0	131.0	310.0	 2
0.30871218026	11.0	167.0	132.0	310.0	 2
0.309915984523	11.0	166.0	133.0	310.0	 2
