# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00316588355409	45.0	182.0	83.0	310.0	 1
0.00557907779635	45.0	181.0	84.0	310.0	 2
0.00611220682514	44.0	182.0	84.0	310.0	 1
0.0137028816057	43.0	183.0	84.0	310.0	 1
0.0137159002099	43.0	182.0	85.0	310.0	 2
0.015538586201	42.0	183.0	85.0	310.0	 1
0.0199243393736	41.0	184.0	85.0	310.0	 1
0.0200594671184	40.0	185.0	85.0	310.0	 1
0.0364472568523	39.0	186.0	85.0	310.0	 1
0.0385910016302	39.0	185.0	86.0	310.0	 2
0.0397214398377	38.0	186.0	86.0	310.0	 1
0.0413657398477	38.0	185.0	87.0	310.0	 2
0.0418133049017	38.0	184.0	88.0	310.0	 2
0.0460119396939	38.0	183.0	89.0	310.0	 2
0.0551486164212	37.0	184.0	89.0	310.0	 1
0.0556708336539	36.0	185.0	89.0	310.0	 1
0.0570971050611	36.0	184.0	90.0	310.0	 2
0.0579428730058	35.0	185.0	90.0	310.0	 1
0.064201608493	34.0	186.0	90.0	310.0	 1
0.0667642772036	34.0	185.0	91.0	310.0	 2
0.067000807498	33.0	186.0	91.0	310.0	 1
0.0780815120946	33.0	185.0	92.0	310.0	 2
0.0790535766639	32.0	186.0	92.0	310.0	 1
0.0801062683662	32.0	185.0	93.0	310.0	 2
0.0832032036962	32.0	184.0	94.0	310.0	 2
0.0836131028695	32.0	183.0	95.0	310.0	 2
0.0838907794307	31.0	184.0	95.0	310.0	 1
0.0848493967967	30.0	185.0	95.0	310.0	 1
0.0854744319038	30.0	184.0	96.0	310.0	 2
0.0897137080475	30.0	183.0	97.0	310.0	 2
0.0898794524096	29.0	184.0	97.0	310.0	 1
0.094942025204	29.0	183.0	98.0	310.0	 2
0.0979006206857	29.0	182.0	99.0	310.0	 2
0.0985024912401	28.0	183.0	99.0	310.0	 1
0.10093810401	27.0	184.0	99.0	310.0	 1
