# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00425410364112	46.0	180.0	84.0	310.0	 2
0.00548464636583	45.0	181.0	84.0	310.0	 1
0.00551739025931	45.0	180.0	85.0	310.0	 2
0.0116120563838	45.0	179.0	86.0	310.0	 2
0.0123364349049	44.0	180.0	86.0	310.0	 1
0.0171446251516	44.0	179.0	87.0	310.0	 2
0.018291571039	43.0	180.0	87.0	310.0	 1
0.020525602761	42.0	181.0	87.0	310.0	 1
0.0217927952401	41.0	182.0	87.0	310.0	 1
0.0222185684489	40.0	183.0	87.0	310.0	 1
0.0237969628268	39.0	184.0	87.0	310.0	 1
0.0274979320699	38.0	185.0	87.0	310.0	 1
0.0279901971687	37.0	186.0	87.0	310.0	 1
0.0283302974633	36.0	187.0	87.0	310.0	 1
0.0313542689813	35.0	188.0	87.0	310.0	 1
0.0358045415272	35.0	187.0	88.0	310.0	 2
0.0385025781146	35.0	186.0	89.0	310.0	 2
0.0388461002132	35.0	185.0	90.0	310.0	 2
0.0393015372352	34.0	186.0	90.0	310.0	 1
0.0397560445366	34.0	185.0	91.0	310.0	 2
0.0399744753842	34.0	184.0	92.0	310.0	 2
0.042704797732	34.0	183.0	93.0	310.0	 2
0.0433606661369	33.0	184.0	93.0	310.0	 1
0.0545409215593	32.0	185.0	93.0	310.0	 1
0.0583314295035	31.0	186.0	93.0	310.0	 1
0.0595564634281	30.0	187.0	93.0	310.0	 1
0.0599519143691	30.0	186.0	94.0	310.0	 2
0.0633215807152	29.0	187.0	94.0	310.0	 1
0.0711504671358	29.0	186.0	95.0	310.0	 2
0.0726156266906	29.0	185.0	96.0	310.0	 2
0.0727348211386	29.0	184.0	97.0	310.0	 2
0.0728582229943	29.0	183.0	98.0	310.0	 2
0.0732484023338	28.0	184.0	98.0	310.0	 1
0.0736434640946	27.0	185.0	98.0	310.0	 1
0.0741994095716	26.0	186.0	98.0	310.0	 1
0.0807103387612	26.0	185.0	99.0	310.0	 2
0.087846985304	25.0	186.0	99.0	310.0	 1
0.0915964808072	24.0	187.0	99.0	310.0	 1
0.0963453037666	23.0	188.0	99.0	310.0	 1
0.0974737390506	23.0	187.0	100.0	310.0	 2
0.110439640178	22.0	188.0	100.0	310.0	 1
0.113280571149	22.0	187.0	101.0	310.0	 2
0.116366298494	21.0	188.0	101.0	310.0	 1
0.130821056374	21.0	187.0	102.0	310.0	 2
0.13744772803	20.0	188.0	102.0	310.0	 1
0.146741439257	20.0	187.0	103.0	310.0	 2
0.150428357089	19.0	188.0	103.0	310.0	 1
0.153596608484	18.0	189.0	103.0	310.0	 1
0.156068023251	17.0	190.0	103.0	310.0	 1
0.156620111867	17.0	189.0	104.0	310.0	 2
0.156916398943	17.0	188.0	105.0	310.0	 2
0.166630673884	17.0	187.0	106.0	310.0	 2
0.170155747546	16.0	188.0	106.0	310.0	 1
0.172936736801	16.0	187.0	107.0	310.0	 2
0.198117198248	16.0	186.0	108.0	310.0	 2
0.199094132749	15.0	187.0	108.0	310.0	 1
0.200848630205	15.0	186.0	109.0	310.0	 2
0.201471253349	15.0	185.0	110.0	310.0	 2
0.212027102522	15.0	184.0	111.0	310.0	 2
0.221795963102	14.0	185.0	111.0	310.0	 1
0.230139134902	14.0	184.0	112.0	310.0	 2
0.231273233903	14.0	183.0	113.0	310.0	 2
0.23285787195	13.0	184.0	113.0	310.0	 1
0.234667689391	13.0	183.0	114.0	310.0	 2
0.253824999582	12.0	184.0	114.0	310.0	 1
0.254205585778	12.0	183.0	115.0	310.0	 2
0.256860252667	12.0	182.0	116.0	310.0	 2
0.257201122419	12.0	181.0	117.0	310.0	 2
0.26164640692	11.0	182.0	117.0	310.0	 1
0.261944542133	10.0	183.0	117.0	310.0	 1
0.264596803662	10.0	182.0	118.0	310.0	 2
0.26687660318	10.0	181.0	119.0	310.0	 2
0.269150912029	10.0	180.0	120.0	310.0	 2
0.270070876101	10.0	179.0	121.0	310.0	 2
0.281405212492	9.0	180.0	121.0	310.0	 1
0.282639180625	8.0	181.0	121.0	310.0	 1
0.284676025398	8.0	180.0	122.0	310.0	 2
0.292151534128	8.0	179.0	123.0	310.0	 2
0.308093938875	8.0	178.0	124.0	310.0	 2
0.314776435157	8.0	177.0	125.0	310.0	 2
0.320035901443	8.0	176.0	126.0	310.0	 2
0.323599755062	8.0	175.0	127.0	310.0	 2
0.32511532045	8.0	174.0	128.0	310.0	 2
0.329745485893	8.0	173.0	129.0	310.0	 2
0.337117224157	8.0	172.0	130.0	310.0	 2
0.346611652223	7.0	173.0	130.0	310.0	 1
0.363707726415	7.0	172.0	131.0	310.0	 2
0.375813241924	7.0	171.0	132.0	310.0	 2
0.380877225924	7.0	170.0	133.0	310.0	 2
0.388636470612	7.0	169.0	134.0	310.0	 2
0.394558772026	7.0	168.0	135.0	310.0	 2
0.396773846417	7.0	167.0	136.0	310.0	 2
0.398977279015	7.0	166.0	137.0	310.0	 2
0.408269478541	7.0	165.0	138.0	310.0	 2
0.409353324128	7.0	164.0	139.0	310.0	 2
0.41506695846	7.0	163.0	140.0	310.0	 2
0.415797146327	7.0	162.0	141.0	310.0	 2
0.447418465556	7.0	161.0	142.0	310.0	 2
0.448588668304	7.0	160.0	143.0	310.0	 2
0.449256700204	7.0	159.0	144.0	310.0	 2
0.452517843746	7.0	158.0	145.0	310.0	 2
0.454545454545	7.0	158.0	145.0	310.0	 0
