# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00311885921308	45.0	182.0	83.0	310.0	 1
0.00336554517369	44.0	183.0	83.0	310.0	 1
0.00703446489197	44.0	182.0	84.0	310.0	 2
0.00704879396876	43.0	183.0	84.0	310.0	 1
0.00808995185243	43.0	182.0	85.0	310.0	 2
0.0113124568398	42.0	183.0	85.0	310.0	 1
0.013592974328	41.0	184.0	85.0	310.0	 1
0.0151126974197	40.0	185.0	85.0	310.0	 1
0.0174482603735	39.0	186.0	85.0	310.0	 1
0.0231613432319	39.0	185.0	86.0	310.0	 2
0.0235569213034	39.0	184.0	87.0	310.0	 2
0.0272888394115	39.0	183.0	88.0	310.0	 2
0.0286806553552	38.0	184.0	88.0	310.0	 1
0.0289927167484	37.0	185.0	88.0	310.0	 1
0.0323626147639	36.0	186.0	88.0	310.0	 1
0.0397951944997	36.0	185.0	89.0	310.0	 2
0.0402029121298	35.0	186.0	89.0	310.0	 1
0.0428294926671	35.0	185.0	90.0	310.0	 2
0.0460298600733	34.0	186.0	90.0	310.0	 1
0.0507384479278	34.0	185.0	91.0	310.0	 2
0.0554429728514	33.0	186.0	91.0	310.0	 1
0.0604859743371	33.0	185.0	92.0	310.0	 2
0.0663614144191	33.0	184.0	93.0	310.0	 2
0.0721215023479	32.0	185.0	93.0	310.0	 1
0.0727950688218	31.0	186.0	93.0	310.0	 1
0.0751417935547	31.0	185.0	94.0	310.0	 2
0.0763638678857	31.0	184.0	95.0	310.0	 2
0.0776625961504	31.0	183.0	96.0	310.0	 2
0.0836885613436	30.0	184.0	96.0	310.0	 1
0.0885533995998	29.0	185.0	96.0	310.0	 1
0.0888487153451	28.0	186.0	96.0	310.0	 1
0.0906785766045	28.0	185.0	97.0	310.0	 2
0.0959026195084	27.0	186.0	97.0	310.0	 1
0.0999570551508	27.0	185.0	98.0	310.0	 2
0.100917489928	26.0	186.0	98.0	310.0	 1
0.110943823685	26.0	185.0	99.0	310.0	 2
0.119608936575	26.0	184.0	100.0	310.0	 2
0.121122358745	26.0	183.0	101.0	310.0	 2
0.12261433737	25.0	184.0	101.0	310.0	 1
0.125490719434	25.0	183.0	102.0	310.0	 2
0.126250019957	25.0	182.0	103.0	310.0	 2
0.13196352501	25.0	181.0	104.0	310.0	 2
0.1335925101	25.0	180.0	105.0	310.0	 2
0.136297266312	25.0	179.0	106.0	310.0	 2
0.140152781615	24.0	180.0	106.0	310.0	 1
0.141425931535	24.0	179.0	107.0	310.0	 2
0.142640579154	24.0	178.0	108.0	310.0	 2
0.143498808382	24.0	177.0	109.0	310.0	 2
0.146963612118	23.0	178.0	109.0	310.0	 1
0.148938788689	22.0	179.0	109.0	310.0	 1
0.151317063541	22.0	178.0	110.0	310.0	 2
0.159273734657	21.0	179.0	110.0	310.0	 1
0.161545111785	20.0	180.0	110.0	310.0	 1
0.163860523576	20.0	179.0	111.0	310.0	 2
0.17389390325	19.0	180.0	111.0	310.0	 1
0.175888012246	18.0	181.0	111.0	310.0	 1
0.185792882768	17.0	182.0	111.0	310.0	 1
0.194492680202	16.0	183.0	111.0	310.0	 1
0.196147125526	16.0	182.0	112.0	310.0	 2
0.201483339537	16.0	181.0	113.0	310.0	 2
0.202287392127	15.0	182.0	113.0	310.0	 1
0.203907551481	15.0	181.0	114.0	310.0	 2
0.207223345312	15.0	180.0	115.0	310.0	 2
0.20881836295	14.0	181.0	115.0	310.0	 1
0.209147274547	14.0	180.0	116.0	310.0	 2
0.209741952383	13.0	181.0	116.0	310.0	 1
0.216175279485	12.0	182.0	116.0	310.0	 1
0.230753989772	12.0	181.0	117.0	310.0	 2
0.233084975319	12.0	180.0	118.0	310.0	 2
0.23710323343	12.0	179.0	119.0	310.0	 2
0.238382166321	12.0	178.0	120.0	310.0	 2
0.241557593216	11.0	179.0	120.0	310.0	 1
0.242228670704	11.0	178.0	121.0	310.0	 2
0.257302118336	11.0	177.0	122.0	310.0	 2
0.258504722171	10.0	178.0	122.0	310.0	 1
0.25926892503	10.0	177.0	123.0	310.0	 2
0.260284845243	10.0	176.0	124.0	310.0	 2
0.272628204542	10.0	175.0	125.0	310.0	 2
0.277569617051	10.0	174.0	126.0	310.0	 2
0.282594545351	10.0	173.0	127.0	310.0	 2
0.286658890869	9.0	174.0	127.0	310.0	 1
0.29871639061	8.0	175.0	127.0	310.0	 1
0.299946200539	8.0	174.0	128.0	310.0	 2
0.301866112666	8.0	173.0	129.0	310.0	 2
0.317528740574	7.0	174.0	129.0	310.0	 1
0.321366215764	7.0	173.0	130.0	310.0	 2
0.354486504056	7.0	172.0	131.0	310.0	 2
0.359072916832	7.0	171.0	132.0	310.0	 2
0.362144609456	7.0	170.0	133.0	310.0	 2
0.363175179307	7.0	169.0	134.0	310.0	 2
0.373883701473	7.0	168.0	135.0	310.0	 2
0.382105448582	7.0	167.0	136.0	310.0	 2
0.384642269664	7.0	166.0	137.0	310.0	 2
0.385119200553	7.0	165.0	138.0	310.0	 2
0.385362435081	7.0	164.0	139.0	310.0	 2
0.389444368308	6.0	165.0	139.0	310.0	 1
0.390550315514	6.0	164.0	140.0	310.0	 2
0.404001577787	6.0	163.0	141.0	310.0	 2
0.411553104912	5.0	164.0	141.0	310.0	 1
0.417165474628	5.0	163.0	142.0	310.0	 2
0.417720377063	5.0	162.0	143.0	310.0	 2
0.422711018687	4.0	163.0	143.0	310.0	 1
0.433889963283	4.0	162.0	144.0	310.0	 2
0.439861225914	4.0	161.0	145.0	310.0	 2
0.443719286557	4.0	160.0	146.0	310.0	 2
0.444681587795	4.0	159.0	147.0	310.0	 2
0.450721291393	4.0	158.0	148.0	310.0	 2
0.450944399642	4.0	157.0	149.0	310.0	 2
0.454545454545	4.0	157.0	149.0	310.0	 0
