# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000109740228183	45.0	182.0	83.0	310.0	 1
0.00593156216926	44.0	183.0	83.0	310.0	 1
0.00838398221211	44.0	182.0	84.0	310.0	 2
0.0117811472737	44.0	181.0	85.0	310.0	 2
0.0131541992767	44.0	180.0	86.0	310.0	 2
0.0141151870417	44.0	179.0	87.0	310.0	 2
0.0145023259746	43.0	180.0	87.0	310.0	 1
0.0159219880478	42.0	181.0	87.0	310.0	 1
0.016395191796	41.0	182.0	87.0	310.0	 1
0.0166736499345	40.0	183.0	87.0	310.0	 1
0.0189200727363	39.0	184.0	87.0	310.0	 1
0.019391157212	39.0	183.0	88.0	310.0	 2
0.0200493126197	38.0	184.0	88.0	310.0	 1
0.021125337841	38.0	183.0	89.0	310.0	 2
0.0216453168736	38.0	182.0	90.0	310.0	 2
0.0236771570527	38.0	181.0	91.0	310.0	 2
0.0251545931472	38.0	180.0	92.0	310.0	 2
0.0286927336826	38.0	179.0	93.0	310.0	 2
0.0343942324999	37.0	180.0	93.0	310.0	 1
0.0379280385635	37.0	179.0	94.0	310.0	 2
0.0420548389451	37.0	178.0	95.0	310.0	 2
0.0429080675825	36.0	179.0	95.0	310.0	 1
0.0460029596688	35.0	180.0	95.0	310.0	 1
0.0488233853232	35.0	179.0	96.0	310.0	 2
0.0493390215172	35.0	178.0	97.0	310.0	 2
0.050091396673	34.0	179.0	97.0	310.0	 1
0.0519564368759	33.0	180.0	97.0	310.0	 1
0.0540675669803	33.0	179.0	98.0	310.0	 2
0.0572429997751	33.0	178.0	99.0	310.0	 2
0.0591927016738	33.0	177.0	100.0	310.0	 2
0.0610784482704	33.0	176.0	101.0	310.0	 2
0.0677838339447	33.0	175.0	102.0	310.0	 2
0.0705266355411	33.0	174.0	103.0	310.0	 2
0.0745075273334	33.0	173.0	104.0	310.0	 2
0.0751486657926	33.0	172.0	105.0	310.0	 2
0.0791855453189	32.0	173.0	105.0	310.0	 1
0.0801461721609	32.0	172.0	106.0	310.0	 2
0.0807433989258	31.0	173.0	106.0	310.0	 1
0.0860887164671	31.0	172.0	107.0	310.0	 2
0.0987549960523	31.0	171.0	108.0	310.0	 2
0.105222582589	30.0	172.0	108.0	310.0	 1
0.10915640843	29.0	173.0	108.0	310.0	 1
0.11096208982	28.0	174.0	108.0	310.0	 1
0.116033421735	28.0	173.0	109.0	310.0	 2
0.129729694236	27.0	174.0	109.0	310.0	 1
0.131062368128	27.0	173.0	110.0	310.0	 2
0.133621192134	27.0	172.0	111.0	310.0	 2
0.134766756454	26.0	173.0	111.0	310.0	 1
0.135065083384	25.0	174.0	111.0	310.0	 1
0.13601476618	24.0	175.0	111.0	310.0	 1
0.138754614167	24.0	174.0	112.0	310.0	 2
0.138784908573	23.0	175.0	112.0	310.0	 1
0.139478155394	23.0	174.0	113.0	310.0	 2
0.143722336255	23.0	173.0	114.0	310.0	 2
0.145118744678	22.0	174.0	114.0	310.0	 1
0.146830928816	21.0	175.0	114.0	310.0	 1
0.147158058771	20.0	176.0	114.0	310.0	 1
0.149600753637	19.0	177.0	114.0	310.0	 1
0.15126617216	18.0	178.0	114.0	310.0	 1
0.159575789726	18.0	177.0	115.0	310.0	 2
0.171861544889	17.0	178.0	115.0	310.0	 1
0.17197146687	17.0	177.0	116.0	310.0	 2
0.175225141036	16.0	178.0	116.0	310.0	 1
0.184321563684	15.0	179.0	116.0	310.0	 1
0.186839594723	15.0	178.0	117.0	310.0	 2
0.187713989267	14.0	179.0	117.0	310.0	 1
0.18945871916	14.0	178.0	118.0	310.0	 2
0.192821159574	14.0	177.0	119.0	310.0	 2
0.198313594301	14.0	176.0	120.0	310.0	 2
0.20207332783	13.0	177.0	120.0	310.0	 1
0.214162316864	13.0	176.0	121.0	310.0	 2
0.216073237685	13.0	175.0	122.0	310.0	 2
0.220677088303	13.0	174.0	123.0	310.0	 2
0.221176282369	13.0	173.0	124.0	310.0	 2
0.234736891291	13.0	172.0	125.0	310.0	 2
0.236072936749	13.0	171.0	126.0	310.0	 2
0.23728833719	12.0	172.0	126.0	310.0	 1
0.241069332513	12.0	171.0	127.0	310.0	 2
0.253985720307	12.0	170.0	128.0	310.0	 2
0.256747965923	12.0	169.0	129.0	310.0	 2
0.26206361724	12.0	168.0	130.0	310.0	 2
0.265627910964	12.0	167.0	131.0	310.0	 2
0.271033561752	11.0	168.0	131.0	310.0	 1
0.27172807745	11.0	167.0	132.0	310.0	 2
0.276104945567	11.0	166.0	133.0	310.0	 2
0.278590104847	11.0	165.0	134.0	310.0	 2
0.2816274772	11.0	164.0	135.0	310.0	 2
0.285244500331	10.0	165.0	135.0	310.0	 1
0.288502121911	10.0	164.0	136.0	310.0	 2
0.289518883295	10.0	163.0	137.0	310.0	 2
0.294288911911	10.0	162.0	138.0	310.0	 2
0.296631612823	10.0	161.0	139.0	310.0	 2
0.313812844281	10.0	160.0	140.0	310.0	 2
0.314928545969	10.0	159.0	141.0	310.0	 2
0.3204838259	10.0	158.0	142.0	310.0	 2
0.323714852626	10.0	157.0	143.0	310.0	 2
0.334471787459	10.0	156.0	144.0	310.0	 2
0.343597323212	10.0	155.0	145.0	310.0	 2
0.345495911221	9.0	156.0	145.0	310.0	 1
0.345926220579	9.0	155.0	146.0	310.0	 2
0.356300187163	9.0	154.0	147.0	310.0	 2
0.356615176175	9.0	153.0	148.0	310.0	 2
0.358917417987	8.0	154.0	148.0	310.0	 1
0.373420496813	8.0	153.0	149.0	310.0	 2
0.381095370348	8.0	152.0	150.0	310.0	 2
0.383846070649	8.0	151.0	151.0	310.0	 2
0.385160497951	8.0	150.0	152.0	310.0	 2
0.387581830802	8.0	149.0	153.0	310.0	 2
0.38847534695	8.0	148.0	154.0	310.0	 2
0.389610867861	8.0	147.0	155.0	310.0	 2
0.39495726616	8.0	146.0	156.0	310.0	 2
0.399032887088	8.0	145.0	157.0	310.0	 2
0.402763949507	8.0	144.0	158.0	310.0	 2
0.40820905136	8.0	143.0	159.0	310.0	 2
0.427763703772	8.0	142.0	160.0	310.0	 2
0.432385356688	7.0	143.0	160.0	310.0	 1
0.439752685892	7.0	142.0	161.0	310.0	 2
0.445095830053	7.0	141.0	162.0	310.0	 2
0.448383618645	7.0	140.0	163.0	310.0	 2
0.449808276593	7.0	139.0	164.0	310.0	 2
0.454545454545	7.0	139.0	164.0	310.0	 0
